event_type;pos_x;pos_y;time
mouse_move;545;683;1488732172995
mouse_move;553;679;1488732173003
mouse_move;560;674;1488732173011
mouse_move;568;670;1488732173019
mouse_move;576;666;1488732173027
mouse_move;584;663;1488732173035
mouse_move;594;659;1488732173043
mouse_move;603;654;1488732173051
mouse_move;612;652;1488732173059
mouse_move;622;650;1488732173067
mouse_move;629;648;1488732173078
mouse_move;637;646;1488732173083
mouse_move;644;644;1488732173091
mouse_move;651;643;1488732173099
mouse_move;657;641;1488732173107
mouse_move;664;641;1488732173115
mouse_move;668;640;1488732173123
mouse_move;673;640;1488732173131
mouse_move;676;640;1488732173139
mouse_move;678;640;1488732173147
mouse_move;680;640;1488732173155
mouse_move;681;640;1488732173171
mouse_move;682;641;1488732173187
mouse_move;682;642;1488732173195
mouse_move;682;643;1488732173203
mouse_move;682;644;1488732173211
mouse_move;682;647;1488732173219
mouse_move;681;649;1488732173227
mouse_move;680;651;1488732173235
mouse_move;679;653;1488732173243
mouse_move;677;655;1488732173255
mouse_move;677;658;1488732173259
mouse_move;675;660;1488732173267
mouse_move;674;661;1488732173276
mouse_move;672;665;1488732173283
mouse_move;670;667;1488732173291
mouse_move;668;670;1488732173299
mouse_move;666;672;1488732173307
mouse_move;663;676;1488732173315
mouse_move;659;681;1488732173323
mouse_move;656;684;1488732173331
mouse_move;652;689;1488732173339
mouse_move;648;695;1488732173347
mouse_move;643;701;1488732173355
mouse_move;639;710;1488732173363
mouse_move;634;717;1488732173371
mouse_move;630;727;1488732173379
mouse_move;627;735;1488732173387
mouse_move;624;744;1488732173395
mouse_move;621;752;1488732173403
mouse_move;619;760;1488732173415
mouse_move;617;765;1488732173419
mouse_move;617;769;1488732173427
mouse_move;616;771;1488732173435
mouse_move;616;772;1488732173451
mouse_move;616;773;1488732173459
mouse_move;617;773;1488732173467
mouse_move;618;774;1488732173475
mouse_move;618;774;1488732173483
mouse_move;619;774;1488732173491
mouse_move;620;774;1488732173499
mouse_move;621;774;1488732173507
mouse_move;622;775;1488732173515
mouse_move;623;775;1488732173523
mouse_move;624;776;1488732173531
mouse_move;626;778;1488732173539
mouse_move;627;779;1488732173547
mouse_move;629;781;1488732173555
mouse_move;630;783;1488732173563
mouse_move;633;785;1488732173571
mouse_move;634;787;1488732173583
mouse_move;636;790;1488732173587
mouse_move;639;792;1488732173595
mouse_move;641;795;1488732173603
mouse_move;642;800;1488732173611
mouse_move;646;805;1488732173619
mouse_move;649;809;1488732173627
mouse_move;652;815;1488732173635
mouse_move;654;819;1488732173643
mouse_move;658;823;1488732173651
mouse_move;660;826;1488732173659
mouse_move;662;828;1488732173667
mouse_move;664;829;1488732173675
mouse_move;666;830;1488732173683
mouse_move;667;832;1488732173691
mouse_move;668;832;1488732173699
mouse_move;669;833;1488732173707
mouse_move;670;833;1488732173715
mouse_move;672;835;1488732173723
mouse_move;674;836;1488732173731
mouse_move;677;838;1488732173746
mouse_move;683;840;1488732173747
mouse_move;689;842;1488732173755
mouse_move;696;845;1488732173763
mouse_move;703;846;1488732173771
mouse_move;711;848;1488732173779
mouse_move;719;848;1488732173787
mouse_move;724;848;1488732173795
mouse_move;727;848;1488732173803
mouse_move;732;847;1488732173811
mouse_move;735;847;1488732173819
mouse_move;737;845;1488732173827
mouse_move;738;844;1488732173923
mouse_move;738;844;1488732174067
mouse_move;741;844;1488732174075
mouse_move;742;844;1488732174083
mouse_move;744;844;1488732174091
mouse_move;745;844;1488732174123
mouse_move;745;845;1488732174131
mouse_move;745;845;1488732174139
mouse_move;744;846;1488732174152
mouse_move;743;849;1488732174155
mouse_move;740;851;1488732174163
mouse_move;738;854;1488732174171
mouse_move;735;860;1488732174179
mouse_move;731;866;1488732174187
mouse_move;726;874;1488732174195
mouse_move;720;882;1488732174203
mouse_move;716;891;1488732174211
mouse_move;711;901;1488732174219
mouse_move;704;911;1488732174228
mouse_move;697;920;1488732174235
mouse_move;691;930;1488732174243
mouse_move;684;940;1488732174251
mouse_move;679;949;1488732174259
mouse_move;673;957;1488732174267
mouse_move;668;965;1488732174275
mouse_move;664;972;1488732174283
mouse_move;660;978;1488732174291
mouse_move;656;982;1488732174299
mouse_move;654;986;1488732174311
mouse_move;651;989;1488732174315
mouse_move;649;990;1488732174323
mouse_move;648;991;1488732174331
mouse_move;648;991;1488732174443
mouse_move;648;991;1488732174467
mouse_move;648;991;1488732174507
mouse_move;648;991;1488732174531
mouse_move;648;990;1488732174547
mouse_move;649;990;1488732174651
mouse_move;649;988;1488732174659
mouse_move;651;984;1488732174667
mouse_move;653;979;1488732174675
mouse_move;655;972;1488732174683
mouse_move;658;966;1488732174691
mouse_move;659;962;1488732174699
mouse_move;661;961;1488732174707
mouse_move;661;960;1488732174731
mouse_move;662;960;1488732174747
mouse_move;662;959;1488732174763
mouse_move;662;959;1488732174775
mouse_down_left;663;958;1488732174775
mouse_move;663;958;1488732175475
mouse_move;663;957;1488732175515
mouse_move;663;956;1488732175579
mouse_move;662;956;1488732175603
mouse_move;662;955;1488732175699
mouse_move;662;955;1488732175731
mouse_move;662;954;1488732175747
mouse_move;661;954;1488732175763
mouse_move;661;953;1488732175795
mouse_move;660;953;1488732175819
mouse_move;660;952;1488732175851
mouse_move;660;952;1488732175883
mouse_move;660;951;1488732177659
mouse_move;660;951;1488732177675
mouse_move;661;951;1488732177691
mouse_move;661;951;1488732177707
mouse_move;662;951;1488732177715
mouse_move;662;952;1488732177731
mouse_move;664;952;1488732177755
mouse_move;665;952;1488732177763
mouse_move;666;952;1488732177771
mouse_move;667;952;1488732177779
mouse_move;668;952;1488732177787
mouse_move;671;953;1488732177795
mouse_move;672;953;1488732177803
mouse_move;675;953;1488732177811
mouse_move;677;953;1488732177819
mouse_move;680;953;1488732177827
mouse_move;685;953;1488732177835
mouse_move;690;954;1488732177843
mouse_move;697;954;1488732177851
mouse_move;702;955;1488732177859
mouse_move;711;955;1488732177867
mouse_move;719;956;1488732177875
mouse_move;727;956;1488732177883
mouse_move;736;957;1488732177891
mouse_move;745;957;1488732177899
mouse_move;755;958;1488732177907
mouse_move;766;958;1488732177919
mouse_move;776;959;1488732177923
mouse_move;787;961;1488732177931
mouse_move;796;962;1488732177939
mouse_move;806;963;1488732177947
mouse_move;815;964;1488732177955
mouse_move;822;965;1488732177963
mouse_move;829;965;1488732177971
mouse_move;836;966;1488732177979
mouse_move;841;966;1488732177987
mouse_move;848;966;1488732177995
mouse_move;852;966;1488732178003
mouse_move;856;966;1488732178011
mouse_move;861;966;1488732178019
mouse_move;863;966;1488732178027
mouse_move;864;964;1488732178035
mouse_move;865;964;1488732178043
mouse_move;865;963;1488732178059
mouse_move;865;960;1488732178067
mouse_move;863;959;1488732178075
mouse_move;860;957;1488732178090
mouse_move;859;957;1488732178251
mouse_move;859;956;1488732178323
mouse_move;859;956;1488732178331
mouse_move;860;956;1488732178339
mouse_move;862;956;1488732178347
mouse_move;862;956;1488732178355
mouse_move;864;956;1488732178363
mouse_move;866;956;1488732178371
mouse_move;869;956;1488732178379
mouse_move;873;956;1488732178387
mouse_move;879;957;1488732178395
mouse_move;886;957;1488732178403
mouse_move;891;958;1488732178411
mouse_move;899;958;1488732178419
mouse_move;905;960;1488732178427
mouse_move;912;960;1488732178435
mouse_move;918;961;1488732178443
mouse_move;924;961;1488732178451
mouse_move;930;962;1488732178459
mouse_move;935;962;1488732178471
mouse_move;939;962;1488732178475
mouse_move;945;963;1488732178483
mouse_move;950;963;1488732178491
mouse_move;955;963;1488732178499
mouse_move;960;963;1488732178507
mouse_move;964;964;1488732178515
mouse_move;970;964;1488732178523
mouse_move;975;964;1488732178531
mouse_move;982;964;1488732178539
mouse_move;987;964;1488732178547
mouse_move;994;965;1488732178555
mouse_move;1004;965;1488732178563
mouse_move;1012;965;1488732178571
mouse_move;1021;966;1488732178579
mouse_move;1029;967;1488732178587
mouse_move;1039;967;1488732178595
mouse_move;1048;968;1488732178603
mouse_move;1057;969;1488732178611
mouse_move;1065;969;1488732178619
mouse_move;1076;970;1488732178635
mouse_move;1084;970;1488732178635
mouse_move;1094;970;1488732178643
mouse_move;1104;970;1488732178651
mouse_move;1113;970;1488732178659
mouse_move;1125;970;1488732178667
mouse_move;1137;970;1488732178675
mouse_move;1149;970;1488732178683
mouse_move;1160;970;1488732178691
mouse_move;1169;969;1488732178699
mouse_move;1179;968;1488732178707
mouse_move;1188;968;1488732178715
mouse_move;1198;967;1488732178723
mouse_move;1205;966;1488732178731
mouse_move;1210;965;1488732178739
mouse_move;1213;965;1488732178771
mouse_move;1211;965;1488732178779
mouse_move;1205;964;1488732178787
mouse_move;1198;963;1488732178795
mouse_move;1197;963;1488732179035
mouse_move;1195;963;1488732179075
mouse_move;1197;963;1488732179083
mouse_move;1197;963;1488732179099
mouse_move;1198;963;1488732179603
mouse_move;1198;963;1488732179851
mouse_move;1197;963;1488732179907
mouse_move;1197;962;1488732180027
mouse_move;1196;962;1488732181827
mouse_move;1196;962;1488732183051
mouse_move;1196;962;1488732183067
mouse_move;1195;963;1488732183091
mouse_move;1195;963;1488732183099
mouse_move;1194;964;1488732183115
mouse_move;1194;964;1488732183139
mouse_move;1194;965;1488732183163
mouse_move;1192;966;1488732183179
mouse_move;1192;966;1488732183187
mouse_move;1191;966;1488732183203
mouse_move;1191;966;1488732183211
mouse_move;1189;967;1488732183243
mouse_move;1188;967;1488732183291
mouse_move;1188;967;1488732184259
mouse_move;1188;968;1488732184267
mouse_move;1188;969;1488732184275
mouse_move;1189;971;1488732184283
mouse_move;1190;971;1488732184291
mouse_move;1192;973;1488732184299
mouse_move;1195;974;1488732184307
mouse_move;1198;975;1488732184315
mouse_move;1203;976;1488732184323
mouse_move;1209;978;1488732184331
mouse_move;1214;978;1488732184339
mouse_move;1222;979;1488732184347
mouse_move;1228;979;1488732184355
mouse_move;1237;979;1488732184363
mouse_move;1245;979;1488732184371
mouse_move;1253;978;1488732184379
mouse_move;1261;977;1488732184387
mouse_move;1268;976;1488732184395
mouse_move;1276;975;1488732184403
mouse_move;1285;974;1488732184415
mouse_move;1293;973;1488732184419
mouse_move;1300;972;1488732184427
mouse_move;1308;971;1488732184435
mouse_move;1313;970;1488732184443
mouse_move;1319;969;1488732184451
mouse_move;1326;968;1488732184459
mouse_move;1330;966;1488732184467
mouse_move;1335;965;1488732184475
mouse_move;1340;964;1488732184483
mouse_move;1343;964;1488732184491
mouse_move;1346;963;1488732184499
mouse_move;1349;961;1488732184507
mouse_move;1351;961;1488732184515
mouse_move;1353;960;1488732184523
mouse_move;1355;960;1488732184539
mouse_move;1355;959;1488732184563
mouse_move;1356;959;1488732184587
mouse_move;1356;959;1488732184603
mouse_move;1356;958;1488732184619
mouse_move;1356;958;1488732184633
mouse_move;1356;957;1488732184659
mouse_move;1356;956;1488732184715
mouse_move;1356;956;1488732184731
mouse_move;1356;956;1488732184747
mouse_move;1356;955;1488732184771
mouse_move;1356;955;1488732184779
mouse_move;1355;955;1488732184795
mouse_move;1354;955;1488732184819
mouse_move;1353;955;1488732184843
mouse_move;1353;954;1488732184883
mouse_move;1352;954;1488732184923
mouse_move;1352;954;1488732184947
mouse_move;1351;954;1488732184987
mouse_move;1350;954;1488732186627
mouse_move;1348;954;1488732186635
mouse_move;1346;955;1488732186643
mouse_move;1344;956;1488732186651
mouse_move;1341;958;1488732186659
mouse_move;1336;959;1488732186667
mouse_move;1332;960;1488732186679
mouse_move;1326;962;1488732186683
mouse_move;1321;963;1488732186859
mouse_move;1319;964;1488732186939
mouse_move;1319;964;1488732186987
mouse_move;1321;964;1488732187027
mouse_move;1322;964;1488732187075
mouse_move;1323;964;1488732187123
mouse_move;1323;964;1488732187139
mouse_move;1323;964;1488732187155
mouse_move;1324;963;1488732187163
mouse_move;1324;963;1488732187179
mouse_move;1326;962;1488732187195
mouse_move;1326;961;1488732187227
mouse_move;1327;960;1488732187531
mouse_move;1327;959;1488732187547
mouse_move;1329;959;1488732187563
mouse_move;1330;957;1488732187579
mouse_move;1331;957;1488732187587
mouse_move;1332;956;1488732187603
mouse_move;1333;956;1488732187616
mouse_move;1334;955;1488732187619
mouse_move;1335;954;1488732187635
mouse_move;1336;953;1488732187643
mouse_move;1337;952;1488732187651
mouse_move;1338;952;1488732187667
mouse_move;1338;952;1488732188051
mouse_move;1339;951;1488732188075
mouse_move;1340;951;1488732188091
mouse_move;1341;950;1488732188099
mouse_move;1341;949;1488732188115
mouse_move;1341;948;1488732188123
mouse_move;1342;948;1488732188131
mouse_move;1343;948;1488732188139
mouse_move;1344;947;1488732188147
mouse_move;1346;946;1488732188155
mouse_move;1348;944;1488732188163
mouse_move;1349;943;1488732188171
mouse_move;1352;941;1488732188179
mouse_move;1355;939;1488732188187
mouse_move;1358;937;1488732188199
mouse_move;1362;935;1488732188203
mouse_move;1365;933;1488732188211
mouse_move;1369;931;1488732188219
mouse_move;1374;929;1488732188228
mouse_move;1378;928;1488732188235
mouse_move;1382;926;1488732188243
mouse_move;1385;923;1488732188251
mouse_move;1388;922;1488732188259
mouse_move;1391;918;1488732188267
mouse_move;1395;916;1488732188275
mouse_move;1396;914;1488732188283
mouse_move;1397;912;1488732188291
mouse_move;1400;910;1488732188299
mouse_move;1400;908;1488732188307
mouse_move;1402;907;1488732188315
mouse_move;1403;905;1488732188323
mouse_move;1404;903;1488732188331
mouse_move;1405;902;1488732188339
mouse_move;1405;901;1488732188347
mouse_move;1405;900;1488732188361
mouse_move;1405;899;1488732188371
mouse_move;1405;898;1488732188379
mouse_move;1405;897;1488732188467
mouse_move;1405;897;1488732188483
mouse_move;1405;897;1488732188515
mouse_move;1404;897;1488732189099
mouse_move;1404;897;1488732189123
mouse_move;1404;897;1488732189195
mouse_move;1403;898;1488732189283
mouse_move;1403;898;1488732189331
mouse_move;1402;899;1488732189723
mouse_move;1402;899;1488732189739
mouse_move;1402;900;1488732189763
mouse_move;1402;901;1488732189779
mouse_move;1401;901;1488732189803
mouse_move;1401;902;1488732189843
mouse_move;1400;902;1488732189899
mouse_move;1400;903;1488732189931
mouse_move;1399;903;1488732190203
mouse_move;1398;903;1488732190379
mouse_move;1397;903;1488732193299
mouse_move;1396;906;1488732193307
mouse_move;1395;906;1488732193315
mouse_move;1394;907;1488732193323
mouse_move;1393;907;1488732193331
mouse_move;1393;908;1488732193339
mouse_move;1391;909;1488732193355
mouse_move;1390;909;1488732193363
mouse_move;1389;910;1488732193371
mouse_move;1389;911;1488732193379
mouse_move;1388;911;1488732193395
mouse_move;1386;911;1488732193419
mouse_move;1386;912;1488732193427
mouse_move;1385;912;1488732193443
mouse_move;1385;912;1488732193467
mouse_move;1384;912;1488732193499
mouse_move;1383;912;1488732195283
mouse_move;1383;912;1488732195291
mouse_move;1382;913;1488732195307
mouse_move;1379;914;1488732195323
