event_type;pos_x;pos_y;time
mouse_move;1108;869;1488545740258
mouse_move;1108;870;1488545740338
mouse_move;1108;870;1488545740346
mouse_move;1107;870;1488545740354
mouse_move;1107;871;1488545740371
mouse_move;1107;871;1488545740434
mouse_move;1107;872;1488545749794
mouse_move;1106;872;1488545749802
mouse_move;1106;873;1488545752259
mouse_move;1105;873;1488545752299
mouse_move;1105;874;1488545752394
mouse_move;1105;874;1488545755810
mouse_move;1105;874;1488545756266
mouse_move;1104;874;1488545756362
mouse_move;1104;874;1488545756379
mouse_move;1104;874;1488545757211
mouse_move;1104;874;1488545757219
mouse_move;1104;873;1488545757227
mouse_move;1104;872;1488545757235
mouse_move;1104;872;1488545757243
mouse_move;1104;871;1488545757266
mouse_move;1104;871;1488545757291
mouse_move;1104;871;1488545757299
mouse_move;1105;871;1488545757307
mouse_move;1108;872;1488545757315
mouse_move;1113;876;1488545757323
mouse_move;1119;882;1488545757330
mouse_move;1120;889;1488545757339
mouse_move;1121;891;1488545757995
mouse_move;1123;891;1488545758003
mouse_move;1123;889;1488545758010
mouse_move;1127;888;1488545758019
mouse_move;1129;886;1488545758027
mouse_move;1130;886;1488545758035
mouse_move;1131;886;1488545758043
mouse_move;1131;886;1488545758051
mouse_move;1131;888;1488545758059
mouse_move;1131;894;1488545758066
mouse_move;1129;902;1488545758074
mouse_move;1128;911;1488545758082
mouse_move;1128;917;1488545758090
mouse_move;1128;923;1488545758103
mouse_move;1128;927;1488545758106
mouse_move;1128;932;1488545758114
mouse_move;1128;939;1488545758123
mouse_move;1130;946;1488545758131
mouse_move;1130;952;1488545758139
mouse_move;1130;956;1488545758147
mouse_move;1130;960;1488545758155
mouse_move;1130;964;1488545758163
mouse_move;1129;969;1488545758171
mouse_move;1128;973;1488545758178
mouse_move;1126;978;1488545758187
mouse_move;1124;982;1488545758194
mouse_move;1122;987;1488545758202
mouse_move;1120;991;1488545758210
mouse_move;1118;995;1488545758218
mouse_move;1115;999;1488545758227
mouse_move;1114;1003;1488545758234
mouse_move;1113;1005;1488545758242
mouse_move;1111;1007;1488545758251
mouse_move;1111;1010;1488545758266
mouse_move;1110;1012;1488545758266
mouse_move;1109;1016;1488545758274
mouse_move;1108;1018;1488545758283
mouse_move;1108;1020;1488545758291
mouse_move;1108;1022;1488545758299
mouse_move;1107;1023;1488545758307
mouse_move;1107;1026;1488545758315
mouse_move;1106;1028;1488545758322
mouse_move;1106;1029;1488545758330
mouse_move;1106;1030;1488545758338
mouse_move;1106;1032;1488545758346
mouse_move;1106;1034;1488545758354
mouse_move;1105;1035;1488545758362
mouse_move;1105;1036;1488545758370
mouse_move;1105;1038;1488545758378
mouse_move;1105;1038;1488545758386
mouse_move;1105;1040;1488545758394
mouse_move;1105;1040;1488545758402
mouse_move;1105;1041;1488545758410
mouse_move;1105;1043;1488545758422
mouse_move;1105;1044;1488545758426
mouse_move;1105;1045;1488545758434
mouse_move;1105;1046;1488545758442
mouse_move;1105;1047;1488545758450
mouse_move;1105;1048;1488545758459
mouse_move;1106;1049;1488545758466
mouse_move;1106;1050;1488545758475
mouse_move;1106;1051;1488545758483
mouse_move;1106;1053;1488545758491
mouse_move;1106;1054;1488545758498
mouse_move;1106;1055;1488545758506
mouse_move;1106;1057;1488545758514
mouse_move;1106;1057;1488545758522
mouse_move;1106;1058;1488545758531
mouse_move;1106;1059;1488545758539
mouse_move;1106;1059;1488545758546
mouse_move;1106;1060;1488545758555
mouse_move;1106;1061;1488545758562
mouse_move;1106;1062;1488545758570
mouse_move;1106;1062;1488545758583
mouse_move;1106;1063;1488545758586
mouse_move;1106;1064;1488545758594
mouse_move;1106;1064;1488545758602
mouse_move;1106;1065;1488545758610
mouse_move;1106;1066;1488545758618
mouse_move;1106;1066;1488545758627
mouse_move;1106;1066;1488545758635
mouse_move;1106;1067;1488545758651
mouse_move;1107;1067;1488545758659
mouse_move;1107;1068;1488545758666
mouse_move;1107;1068;1488545758683
mouse_move;1107;1069;1488545758698
mouse_move;1107;1069;1488545758827
mouse_move;1107;1070;1488545758835
mouse_move;1107;1070;1488545758843
mouse_move;1107;1071;1488545758851
mouse_move;1106;1072;1488545758859
mouse_move;1106;1072;1488545758866
mouse_move;1106;1073;1488545758875
mouse_move;1105;1074;1488545758885
mouse_move;1105;1075;1488545758891
mouse_move;1104;1075;1488545758899
mouse_move;1104;1076;1488545758907
mouse_move;1104;1077;1488545758914
mouse_move;1104;1077;1488545758923
mouse_move;1104;1078;1488545758931
mouse_move;1104;1079;1488545758938
mouse_move;1103;1079;1488545758946
mouse_move;1103;1079;1488545758954
mouse_move;1103;1079;1488545758962
mouse_move;1103;1079;1488545758986
mouse_move;1103;1079;1488545759114
mouse_move;1103;1079;1488545759122
mouse_move;1103;1079;1488545759130
mouse_move;1103;1079;1488545759138
mouse_move;1103;1079;1488545759146
mouse_move;1102;1079;1488545759155
mouse_move;1102;1079;1488545759162
mouse_move;1102;1079;1488545759171
mouse_move;1102;1079;1488545759188
mouse_move;1102;1079;1488545759194
mouse_move;1102;1079;1488545759211
mouse_move;1102;1079;1488545759250
mouse_move;1102;1079;1488545759418
mouse_move;1101;1079;1488545759426
mouse_move;1100;1079;1488545759435
mouse_move;1100;1079;1488545759443
mouse_move;1100;1079;1488545759459
mouse_move;1100;1079;1488545759474
mouse_move;1100;1079;1488545760875
mouse_move;1099;1079;1488545760899
mouse_move;1099;1079;1488545761082
mouse_move;1099;1079;1488545761138
mouse_move;1099;1079;1488545761218
mouse_move;1098;1079;1488545761234
mouse_move;1098;1079;1488545761491
mouse_move;1097;1079;1488545761506
mouse_move;1097;1079;1488545761539
mouse_move;1097;1079;1488545761698
mouse_move;1097;1079;1488545761711
mouse_move;1096;1079;1488545761738
mouse_move;1096;1079;1488545761762
mouse_move;1096;1079;1488545761794
mouse_move;1096;1079;1488545761819
mouse_move;1096;1079;1488545761827
mouse_move;1096;1079;1488545761866
mouse_move;1095;1079;1488545762371
mouse_move;1095;1079;1488545762378
mouse_move;1095;1079;1488545762403
mouse_move;1095;1079;1488545762419
mouse_move;1095;1079;1488545762434
mouse_move;1095;1079;1488545762458
mouse_move;1095;1079;1488545762466
mouse_move;1094;1079;1488545762474
mouse_move;1094;1079;1488545762506
mouse_move;1094;1079;1488545762555
mouse_move;1094;1079;1488545762570
mouse_move;1094;1079;1488545762578
mouse_move;1094;1079;1488545762602
mouse_move;1094;1079;1488545762634
mouse_move;1094;1079;1488545762666
mouse_move;1093;1079;1488545762674
mouse_move;1093;1079;1488545762706
mouse_move;1093;1079;1488545762819
mouse_move;1093;1079;1488545762826
mouse_move;1093;1079;1488545762842
mouse_move;1092;1079;1488545762858
mouse_move;1092;1079;1488545762882
mouse_move;1092;1079;1488545762995
mouse_move;1092;1079;1488545763003
mouse_move;1092;1079;1488545763202
mouse_move;1092;1079;1488545763211
mouse_move;1091;1079;1488545763235
mouse_move;1091;1079;1488545763330
mouse_move;1091;1079;1488545763355
mouse_move;1091;1079;1488545763370
mouse_move;1091;1079;1488545763394
mouse_move;1091;1079;1488545763419
mouse_move;1089;1079;1488545763427
mouse_move;1089;1079;1488545763459
mouse_move;1089;1079;1488545763483
mouse_move;1089;1079;1488545763539
mouse_move;1089;1079;1488545763563
mouse_move;1089;1079;1488545763579
mouse_move;1089;1079;1488545763618
mouse_move;1088;1079;1488545763627
mouse_move;1088;1079;1488545763674
mouse_move;1088;1079;1488545763682
mouse_move;1088;1079;1488545763691
mouse_move;1088;1079;1488545763898
mouse_move;1088;1079;1488545764146
mouse_move;1087;1079;1488545764186
mouse_move;1087;1079;1488545764194
mouse_move;1087;1079;1488545764243
mouse_move;1087;1079;1488545764274
mouse_move;1087;1079;1488545764435
mouse_move;1086;1079;1488545764498
mouse_move;1086;1079;1488545764651
mouse_move;1086;1079;1488545767602
mouse_move;1085;1079;1488545767613
mouse_move;1085;1079;1488545767627
mouse_move;1085;1079;1488545767650
mouse_move;1085;1079;1488545767715
mouse_move;1085;1079;1488545768546
mouse_move;1085;1079;1488545768578
mouse_move;1084;1079;1488545768594
mouse_move;1084;1079;1488545772163
mouse_move;1084;1079;1488545772171
mouse_move;1084;1079;1488545772186
mouse_move;1083;1079;1488545772211
mouse_move;1083;1079;1488545772291
mouse_move;1082;1079;1488545772938
mouse_move;1082;1079;1488545772962
mouse_move;1082;1079;1488545772978
mouse_move;1081;1079;1488545772986
mouse_move;1081;1079;1488545773011
mouse_move;1081;1079;1488545774314
mouse_move;1081;1079;1488545774578
mouse_move;1082;1079;1488545774634
mouse_move;1082;1079;1488545774650
mouse_move;1082;1079;1488545774659
mouse_move;1080;1079;1488545774666
mouse_move;1079;1079;1488545774674
mouse_move;1078;1079;1488545774698
mouse_move;1078;1079;1488545774722
mouse_move;1077;1079;1488545774731
mouse_move;1077;1079;1488545774739
mouse_move;1076;1079;1488545774746
mouse_move;1075;1079;1488545774754
mouse_move;1073;1079;1488545774762
mouse_move;1071;1079;1488545774770
mouse_move;1066;1079;1488545774778
mouse_move;1063;1079;1488545774786
mouse_move;1059;1079;1488545774794
mouse_move;1055;1079;1488545774802
mouse_move;1052;1079;1488545774811
mouse_move;1049;1079;1488545774819
mouse_move;1047;1079;1488545774827
mouse_move;1047;1079;1488545774834
mouse_move;1046;1079;1488545774847
mouse_move;1044;1079;1488545774850
mouse_move;1040;1079;1488545774858
mouse_move;1034;1079;1488545774867
mouse_move;1028;1079;1488545774875
mouse_move;1022;1079;1488545774883
mouse_move;1014;1079;1488545774891
mouse_move;1004;1079;1488545774899
mouse_move;993;1079;1488545774907
mouse_move;981;1079;1488545774915
mouse_move;969;1079;1488545774923
mouse_move;957;1079;1488545774930
mouse_move;946;1079;1488545774938
mouse_move;933;1079;1488545774946
mouse_move;917;1079;1488545774954
mouse_move;902;1079;1488545774962
mouse_move;885;1079;1488545774970
mouse_move;872;1079;1488545774978
mouse_move;860;1079;1488545774986
mouse_move;851;1079;1488545774994
mouse_move;845;1079;1488545775006
mouse_move;841;1078;1488545775010
mouse_move;840;1078;1488545775019
mouse_move;838;1077;1488545775026
mouse_move;838;1076;1488545775043
mouse_move;838;1076;1488545775050
mouse_move;838;1075;1488545775059
mouse_move;838;1074;1488545775067
mouse_move;838;1073;1488545775075
mouse_move;842;1069;1488545775083
mouse_move;849;1065;1488545775090
mouse_move;860;1058;1488545775098
mouse_move;879;1049;1488545775106
mouse_move;911;1039;1488545775114
mouse_move;947;1026;1488545775123
mouse_move;988;1015;1488545775130
mouse_move;1036;1002;1488545775138
mouse_move;1085;990;1488545775146
mouse_move;1133;978;1488545775154
mouse_move;1187;967;1488545775163
mouse_move;1232;955;1488545775179
mouse_move;1335;928;1488545775186
mouse_move;1391;915;1488545775194
mouse_move;1441;906;1488545775202
mouse_move;1492;896;1488545775210
mouse_move;1534;891;1488545775218
mouse_move;1570;889;1488545775226
mouse_move;1605;889;1488545775234
mouse_move;1630;889;1488545775242
mouse_move;1650;891;1488545775250
mouse_move;1664;893;1488545775258
mouse_move;1675;896;1488545775266
mouse_move;1684;900;1488545775274
mouse_move;1695;904;1488545775282
mouse_move;1705;908;1488545775290
mouse_move;1712;912;1488545775298
mouse_move;1718;914;1488545775306
mouse_move;1723;917;1488545775315
mouse_move;1726;920;1488545775322
mouse_move;1729;922;1488545775331
mouse_move;1729;923;1488545775342
mouse_move;1730;925;1488545775347
mouse_move;1730;925;1488545775362
mouse_move;1730;926;1488545775370
mouse_move;1730;926;1488545775402
mouse_move;1729;926;1488545775410
mouse_move;1726;926;1488545775418
mouse_move;1722;924;1488545775426
mouse_move;1714;917;1488545775434
mouse_move;1703;908;1488545775442
mouse_move;1692;898;1488545775451
mouse_move;1679;887;1488545775459
mouse_move;1667;877;1488545775467
mouse_move;1657;867;1488545775475
mouse_move;1646;859;1488545775483
mouse_move;1636;852;1488545775491
mouse_move;1625;844;1488545775498
mouse_move;1613;837;1488545775506
mouse_move;1602;830;1488545775514
mouse_move;1591;824;1488545775522
mouse_move;1579;818;1488545775535
mouse_move;1568;813;1488545775538
mouse_move;1558;809;1488545775546
mouse_move;1551;807;1488545775555
mouse_move;1544;804;1488545775563
mouse_move;1538;802;1488545775571
mouse_move;1534;801;1488545775578
mouse_move;1529;801;1488545775586
mouse_move;1526;801;1488545775594
mouse_move;1523;800;1488545775602
mouse_move;1519;800;1488545775611
mouse_move;1516;799;1488545775618
mouse_move;1512;799;1488545775626
mouse_move;1508;799;1488545775634
mouse_move;1503;799;1488545775642
mouse_move;1498;799;1488545775650
mouse_move;1495;800;1488545775659
mouse_move;1491;801;1488545775667
mouse_move;1488;801;1488545775675
mouse_move;1483;803;1488545775683
mouse_move;1479;805;1488545775695
mouse_move;1471;807;1488545775699
mouse_move;1464;810;1488545775707
mouse_move;1457;813;1488545775714
mouse_move;1450;816;1488545775722
mouse_move;1443;818;1488545775730
mouse_move;1436;820;1488545775738
mouse_move;1429;823;1488545775747
mouse_move;1422;826;1488545775755
mouse_move;1415;829;1488545775763
mouse_move;1409;831;1488545775770
mouse_move;1403;834;1488545775778
mouse_move;1398;836;1488545775786
mouse_move;1393;838;1488545775794
mouse_move;1388;841;1488545775802
mouse_move;1385;843;1488545775811
mouse_move;1381;844;1488545775819
mouse_move;1379;846;1488545775827
mouse_move;1376;847;1488545775834
mouse_move;1375;849;1488545775843
mouse_move;1373;850;1488545775853
mouse_move;1372;852;1488545775858
mouse_move;1369;853;1488545775866
mouse_move;1368;855;1488545775875
mouse_move;1365;859;1488545775883
mouse_move;1361;862;1488545775891
mouse_move;1357;865;1488545775898
mouse_move;1352;868;1488545775906
mouse_move;1349;870;1488545775914
mouse_move;1344;873;1488545775922
mouse_move;1340;875;1488545775930
mouse_move;1334;879;1488545775938
mouse_move;1328;882;1488545775946
mouse_move;1322;886;1488545775954
mouse_move;1315;890;1488545775962
mouse_move;1309;893;1488545775970
mouse_move;1302;896;1488545775978
mouse_move;1293;900;1488545775987
mouse_move;1287;903;1488545775994
mouse_move;1279;908;1488545776002
mouse_move;1272;911;1488545776013
mouse_move;1264;915;1488545776018
mouse_move;1256;917;1488545776026
mouse_move;1248;921;1488545776034
mouse_move;1240;924;1488545776042
mouse_move;1231;927;1488545776050
mouse_move;1222;932;1488545776058
mouse_move;1214;936;1488545776066
mouse_move;1204;940;1488545776074
mouse_move;1194;946;1488545776083
mouse_move;1186;950;1488545776091
mouse_move;1177;954;1488545776098
mouse_move;1170;957;1488545776107
mouse_move;1164;960;1488545776114
mouse_move;1157;963;1488545776123
mouse_move;1151;966;1488545776130
mouse_move;1147;968;1488545776138
mouse_move;1140;972;1488545776146
mouse_move;1133;976;1488545776155
mouse_move;1127;980;1488545776163
mouse_move;1119;984;1488545776180
mouse_move;1104;993;1488545776187
mouse_move;1097;997;1488545776194
mouse_move;1090;1000;1488545776202
mouse_move;1083;1003;1488545776210
mouse_move;1077;1006;1488545776218
mouse_move;1071;1008;1488545776226
mouse_move;1066;1010;1488545776234
mouse_move;1061;1013;1488545776242
mouse_move;1055;1016;1488545776250
mouse_move;1049;1018;1488545776258
mouse_move;1044;1020;1488545776266
mouse_move;1040;1022;1488545776274
mouse_move;1035;1024;1488545776282
mouse_move;1031;1025;1488545776291
mouse_move;1029;1026;1488545776299
mouse_move;1026;1026;1488545776306
mouse_move;1023;1027;1488545776314
mouse_move;1021;1027;1488545776323
mouse_move;1019;1028;1488545776330
mouse_move;1017;1028;1488545776342
mouse_move;1013;1029;1488545776346
mouse_move;1011;1029;1488545776355
mouse_move;1009;1029;1488545776362
mouse_move;1006;1029;1488545776370
mouse_move;1003;1029;1488545776378
mouse_move;1001;1029;1488545776386
mouse_move;999;1029;1488545776394
mouse_move;996;1029;1488545776402
mouse_move;994;1029;1488545776411
mouse_move;992;1028;1488545776419
mouse_move;990;1027;1488545776427
mouse_move;990;1025;1488545776434
mouse_move;989;1025;1488545776442
mouse_move;989;1024;1488545776450
mouse_move;990;1022;1488545776459
mouse_move;991;1019;1488545776466
mouse_move;995;1012;1488545776474
mouse_move;1001;1005;1488545776482
mouse_move;1012;994;1488545776491
mouse_move;1023;981;1488545776503
mouse_move;1039;966;1488545776506
mouse_move;1051;955;1488545776515
mouse_move;1060;946;1488545776523
mouse_move;1066;939;1488545776530
mouse_move;1069;934;1488545776538
mouse_move;1070;932;1488545776547
mouse_move;1070;932;1488545776555
mouse_move;1070;931;1488545776562
mouse_move;1070;931;1488545776571
mouse_move;1065;931;1488545776579
mouse_move;1058;931;1488545776587
mouse_move;1046;932;1488545776594
mouse_move;1029;936;1488545776602
mouse_move;1008;938;1488545776610
mouse_move;987;943;1488545776619
mouse_move;964;945;1488545776627
mouse_move;950;947;1488545776634
mouse_move;935;947;1488545776643
mouse_move;922;948;1488545776650
mouse_move;911;948;1488545776662
mouse_move;903;948;1488545776666
