event_type;pos_x;pos_y;time
mouse_move;969;694;1488025102711
mouse_move;969;694;1488025102719
mouse_move;969;693;1488025102887
mouse_move;969;693;1488025102910
mouse_move;969;693;1488025102943
mouse_move;968;693;1488025103246
mouse_move;968;693;1488025103255
mouse_move;967;693;1488025103262
mouse_move;966;693;1488025103270
mouse_move;965;693;1488025103279
mouse_move;963;693;1488025103287
mouse_move;961;693;1488025103295
mouse_move;959;693;1488025103313
mouse_move;951;693;1488025103319
mouse_move;945;693;1488025103326
mouse_move;940;693;1488025103335
mouse_move;934;692;1488025103343
mouse_move;930;692;1488025103351
mouse_move;925;692;1488025103359
mouse_move;919;692;1488025103366
mouse_move;913;692;1488025103375
mouse_move;905;692;1488025103383
mouse_move;897;692;1488025103390
mouse_move;887;694;1488025103398
mouse_move;876;695;1488025103406
mouse_move;866;696;1488025103414
mouse_move;853;699;1488025103422
mouse_move;841;701;1488025103430
mouse_move;829;705;1488025103438
mouse_move;815;709;1488025103446
mouse_move;802;713;1488025103455
mouse_move;791;717;1488025103463
mouse_move;780;721;1488025103480
mouse_move;763;732;1488025103486
mouse_move;755;738;1488025103495
mouse_move;749;744;1488025103502
mouse_move;745;750;1488025103511
mouse_move;743;755;1488025103519
mouse_move;740;760;1488025103527
mouse_move;738;767;1488025103534
mouse_move;737;773;1488025103542
mouse_move;735;778;1488025103550
mouse_move;734;787;1488025103558
mouse_move;734;793;1488025103566
mouse_move;733;801;1488025103574
mouse_move;733;807;1488025103582
mouse_move;733;812;1488025103591
mouse_move;733;819;1488025103598
mouse_move;735;824;1488025103607
mouse_move;737;828;1488025103614
mouse_move;739;831;1488025103623
mouse_move;739;836;1488025103631
mouse_move;742;838;1488025103642
mouse_move;744;842;1488025103647
mouse_move;748;846;1488025103654
mouse_move;753;850;1488025103663
mouse_move;759;855;1488025103671
mouse_move;766;858;1488025103679
mouse_move;774;864;1488025103687
mouse_move;782;869;1488025103695
mouse_move;792;873;1488025103702
mouse_move;801;879;1488025103710
mouse_move;810;883;1488025103718
mouse_move;820;887;1488025103727
mouse_move;828;891;1488025103734
mouse_move;836;894;1488025103742
mouse_move;843;896;1488025103751
mouse_move;848;898;1488025103759
mouse_move;853;899;1488025103766
mouse_move;854;900;1488025103775
mouse_move;856;901;1488025103782
mouse_move;856;901;1488025103791
mouse_move;857;901;1488025103815
mouse_move;857;902;1488025103822
mouse_move;857;902;1488025103846
mouse_move;857;902;1488025103862
mouse_move;857;903;1488025103878
mouse_move;857;904;1488025103894
mouse_move;857;904;1488025103902
mouse_move;857;905;1488025103919
mouse_move;857;905;1488025103927
mouse_move;857;906;1488025103934
mouse_move;854;907;1488025103943
mouse_move;852;908;1488025103951
mouse_move;850;909;1488025103959
mouse_move;848;910;1488025103966
mouse_move;845;910;1488025103974
mouse_move;842;911;1488025103982
mouse_move;839;912;1488025103990
mouse_move;837;912;1488025103999
mouse_move;835;912;1488025104007
mouse_move;833;913;1488025104014
mouse_move;832;913;1488025104026
mouse_move;830;913;1488025104030
mouse_move;828;913;1488025104038
mouse_move;828;913;1488025104047
mouse_move;826;913;1488025104055
mouse_move;824;913;1488025104062
mouse_move;823;913;1488025104070
mouse_move;821;913;1488025104078
mouse_move;820;913;1488025104087
mouse_move;818;913;1488025104094
mouse_move;818;913;1488025104102
mouse_move;817;913;1488025104111
mouse_move;817;912;1488025104134
mouse_move;816;912;1488025104158
mouse_move;816;912;1488025104166
mouse_move;815;912;1488025104174
mouse_move;814;912;1488025104182
mouse_move;814;912;1488025104191
mouse_move;813;912;1488025104199
mouse_move;813;912;1488025104214
mouse_move;812;912;1488025104226
mouse_move;812;912;1488025104230
mouse_move;811;912;1488025104246
mouse_move;810;912;1488025104294
mouse_move;809;912;1488025104679
mouse_down_left;809;911;1488025104727
mouse_move;809;911;1488025105071
mouse_move;809;911;1488025105142
mouse_move;809;911;1488025105286
mouse_move;809;911;1488025105295
mouse_move;960;540;1488025141455
mouse_move;955;540;1488025141462
mouse_move;960;540;1488025141471
mouse_move;941;540;1488025141479
mouse_move;960;540;1488025141487
mouse_move;935;539;1488025141494
mouse_move;960;540;1488025141502
mouse_move;945;539;1488025141510
mouse_move;960;540;1488025141518
mouse_move;954;540;1488025141527
mouse_move;951;540;1488025141542
mouse_move;949;540;1488025141543
mouse_move;960;540;1488025141550
mouse_move;958;540;1488025141559
mouse_move;960;540;1488025141566
mouse_move;955;542;1488025141575
mouse_move;960;540;1488025141582
mouse_move;953;542;1488025141590
mouse_move;960;540;1488025141598
mouse_move;947;544;1488025141606
mouse_move;960;540;1488025141614
mouse_move;947;542;1488025141622
mouse_move;960;540;1488025141630
mouse_move;946;540;1488025141638
mouse_move;932;540;1488025141646
mouse_move;960;540;1488025141654
mouse_move;948;543;1488025141662
mouse_move;960;540;1488025141670
mouse_move;953;544;1488025141679
mouse_move;960;540;1488025141687
mouse_move;959;541;1488025141698
mouse_move;958;542;1488025141702
mouse_move;960;540;1488025141743
mouse_move;960;540;1488025141751
mouse_move;960;540;1488025141759
mouse_move;960;540;1488025141767
mouse_move;960;540;1488025141774
mouse_move;960;540;1488025141783
mouse_move;960;541;1488025141791
mouse_move;960;540;1488025141799
mouse_move;961;540;1488025141807
mouse_move;960;540;1488025141814
mouse_move;962;541;1488025141823
mouse_move;962;542;1488025141830
mouse_move;960;540;1488025141839
mouse_move;960;540;1488025141846
mouse_move;962;542;1488025141855
mouse_move;964;544;1488025141863
mouse_move;960;540;1488025141871
mouse_move;962;544;1488025141879
mouse_move;965;547;1488025141890
mouse_move;967;550;1488025141894
mouse_move;960;540;1488025141902
mouse_move;961;542;1488025141910
mouse_move;960;540;1488025141918
mouse_move;960;541;1488025141927
mouse_move;960;540;1488025141934
mouse_move;960;540;1488025142414
mouse_move;960;540;1488025142439
mouse_move;959;541;1488025142447
mouse_move;960;540;1488025142455
mouse_move;960;540;1488025142470
mouse_move;960;540;1488025142479
mouse_move;960;540;1488025142487
mouse_move;962;540;1488025142495
mouse_move;960;540;1488025142503
mouse_move;960;540;1488025142551
mouse_move;960;540;1488025142846
mouse_move;960;539;1488025142854
mouse_move;961;537;1488025142863
mouse_move;960;540;1488025142871
mouse_move;962;537;1488025142878
mouse_move;960;540;1488025142887
mouse_move;962;538;1488025142894
mouse_move;960;540;1488025142902
mouse_move;964;536;1488025142910
mouse_move;960;540;1488025142919
mouse_move;965;537;1488025142927
mouse_move;960;540;1488025142934
mouse_move;964;536;1488025142943
mouse_move;960;540;1488025142951
mouse_move;968;534;1488025142959
mouse_move;960;540;1488025142966
mouse_move;968;533;1488025142974
mouse_move;960;540;1488025142982
mouse_move;969;531;1488025142991
mouse_move;960;540;1488025142998
mouse_move;974;529;1488025143009
mouse_move;960;540;1488025143015
mouse_move;970;532;1488025143023
mouse_move;960;540;1488025143030
mouse_move;971;534;1488025143038
mouse_move;960;540;1488025143047
mouse_move;991;525;1488025143054
mouse_move;997;522;1488025143063
mouse_move;960;540;1488025143071
mouse_move;963;540;1488025143079
mouse_move;960;540;1488025143087
mouse_move;961;540;1488025143095
mouse_move;960;540;1488025143103
mouse_move;962;540;1488025143111
mouse_move;960;540;1488025143119
mouse_move;960;540;1488025143134
mouse_move;961;540;1488025143142
mouse_move;960;540;1488025143150
mouse_move;960;540;1488025143158
mouse_move;960;540;1488025143166
mouse_move;960;541;1488025143179
mouse_move;960;540;1488025143182
mouse_move;960;541;1488025143191
mouse_move;960;540;1488025143199
mouse_move;960;541;1488025143207
mouse_move;960;540;1488025143214
mouse_move;960;541;1488025143222
mouse_move;960;540;1488025143230
mouse_move;960;541;1488025143238
mouse_move;960;543;1488025143246
mouse_move;960;540;1488025143254
mouse_move;960;542;1488025143262
mouse_move;960;540;1488025143270
mouse_move;959;542;1488025143278
mouse_move;960;540;1488025143287
mouse_move;960;541;1488025143294
mouse_move;960;540;1488025143302
mouse_move;960;541;1488025143311
mouse_move;960;540;1488025143319
mouse_move;959;540;1488025143327
mouse_move;958;541;1488025143352
mouse_move;955;543;1488025143359
mouse_move;960;540;1488025143367
mouse_move;958;540;1488025143375
mouse_move;960;540;1488025143382
mouse_move;958;541;1488025143391
mouse_move;960;540;1488025143398
mouse_move;956;540;1488025143406
mouse_move;960;540;1488025143414
mouse_move;955;541;1488025143422
mouse_move;948;542;1488025143430
mouse_move;960;540;1488025143438
mouse_move;960;540;1488025143446
mouse_move;948;543;1488025143454
mouse_move;934;545;1488025143462
mouse_move;960;540;1488025143470
mouse_move;945;542;1488025143478
mouse_move;960;540;1488025143487
mouse_move;936;546;1488025143494
mouse_move;960;540;1488025143502
mouse_move;937;543;1488025143514
mouse_move;911;548;1488025143518
mouse_move;887;551;1488025143527
mouse_move;960;540;1488025143535
mouse_move;940;543;1488025143543
mouse_move;960;540;1488025143550
mouse_move;939;542;1488025143558
mouse_move;960;540;1488025143566
mouse_move;939;544;1488025143574
mouse_move;960;540;1488025143582
mouse_move;944;543;1488025143590
mouse_move;960;540;1488025143598
mouse_move;947;542;1488025143606
mouse_move;960;540;1488025143615
mouse_move;951;541;1488025143623
mouse_move;960;540;1488025143630
mouse_move;954;540;1488025143638
mouse_move;960;540;1488025143646
mouse_move;954;537;1488025143654
mouse_move;945;534;1488025143662
mouse_move;939;531;1488025143675
mouse_move;932;530;1488025143678
mouse_move;960;540;1488025143942
mouse_move;960;540;1488025143950
mouse_move;959;540;1488025143959
mouse_move;960;540;1488025143966
mouse_move;956;539;1488025143974
mouse_move;960;540;1488025143983
mouse_move;953;538;1488025143991
mouse_move;960;540;1488025143998
mouse_move;950;539;1488025144006
mouse_move;960;540;1488025144014
mouse_move;948;540;1488025144023
mouse_move;960;540;1488025144031
mouse_move;949;538;1488025144038
mouse_move;940;537;1488025144046
mouse_move;960;540;1488025144054
mouse_move;953;540;1488025144062
mouse_move;960;540;1488025144071
mouse_move;957;540;1488025144078
mouse_move;955;540;1488025144090
mouse_move;953;540;1488025144095
mouse_move;960;540;1488025144103
mouse_move;960;540;1488025144111
mouse_move;960;540;1488025144119
mouse_move;960;539;1488025144126
mouse_move;960;540;1488025144142
mouse_move;960;540;1488025144238
mouse_move;959;540;1488025144246
mouse_move;960;540;1488025144255
mouse_move;959;540;1488025144263
mouse_move;960;540;1488025144271
mouse_move;960;540;1488025144279
mouse_move;960;540;1488025144287
mouse_move;960;539;1488025144295
mouse_move;960;540;1488025144303
mouse_move;959;540;1488025144311
mouse_move;960;540;1488025144319
mouse_move;959;540;1488025144327
mouse_move;960;540;1488025144334
mouse_move;960;540;1488025144346
mouse_move;960;540;1488025144350
mouse_move;960;539;1488025144358
mouse_move;960;540;1488025144366
mouse_move;960;540;1488025144374
mouse_move;960;540;1488025144383
mouse_move;960;540;1488025144391
mouse_move;960;540;1488025144398
mouse_move;960;540;1488025144415
mouse_move;960;540;1488025144614
mouse_move;959;539;1488025144623
mouse_move;960;540;1488025144630
mouse_move;959;538;1488025144638
mouse_move;960;540;1488025144646
mouse_move;959;538;1488025144654
mouse_move;956;536;1488025144663
mouse_move;960;540;1488025144670
mouse_move;957;538;1488025144679
mouse_move;960;540;1488025144686
mouse_move;956;539;1488025144694
mouse_move;953;537;1488025144708
mouse_move;951;537;1488025144710
mouse_move;960;540;1488025144718
mouse_move;958;539;1488025144727
mouse_move;960;540;1488025144734
mouse_move;956;539;1488025144742
mouse_move;960;540;1488025144750
mouse_move;955;539;1488025144759
mouse_move;960;540;1488025144766
mouse_move;954;540;1488025144774
mouse_move;960;540;1488025144783
mouse_move;954;539;1488025144791
mouse_move;960;540;1488025144798
mouse_move;957;539;1488025144806
mouse_move;960;540;1488025144815
mouse_move;957;540;1488025144822
mouse_move;960;540;1488025144831
mouse_move;958;540;1488025144839
mouse_move;954;540;1488025144847
mouse_move;960;540;1488025144854
mouse_move;957;540;1488025144872
mouse_move;952;540;1488025144878
mouse_move;960;540;1488025144886
mouse_move;958;540;1488025144894
mouse_move;960;540;1488025144902
mouse_move;957;540;1488025144910
mouse_move;960;540;1488025144918
mouse_move;957;540;1488025144926
mouse_move;960;540;1488025144939
mouse_move;958;540;1488025144942
mouse_move;960;540;1488025144950
mouse_move;958;540;1488025144959
mouse_move;960;540;1488025144966
mouse_move;959;540;1488025144974
mouse_move;960;540;1488025144982
mouse_move;960;540;1488025144990
mouse_move;960;540;1488025144998
mouse_move;959;540;1488025145007
mouse_move;960;540;1488025145030
mouse_move;960;539;1488025145038
mouse_move;960;540;1488025145055
mouse_move;960;540;1488025145070
mouse_move;960;539;1488025145079
mouse_move;960;540;1488025145095
mouse_move;960;540;1488025145214
mouse_move;959;540;1488025145223
mouse_move;960;540;1488025145230
mouse_move;959;540;1488025145238
mouse_move;958;539;1488025145251
mouse_move;957;538;1488025145254
mouse_move;955;536;1488025145263
mouse_move;960;540;1488025145271
mouse_move;958;539;1488025145279
mouse_move;960;540;1488025145287
mouse_move;959;536;1488025145294
mouse_move;960;540;1488025145302
mouse_move;959;536;1488025145310
mouse_move;960;540;1488025145318
mouse_move;960;537;1488025145326
mouse_move;960;540;1488025145334
mouse_move;960;536;1488025145342
mouse_move;960;540;1488025145350
mouse_move;962;537;1488025145359
mouse_move;960;540;1488025145367
mouse_move;962;538;1488025145374
mouse_move;960;540;1488025145383
mouse_move;961;540;1488025145390
mouse_move;960;540;1488025145398
mouse_move;962;540;1488025145410
mouse_move;960;540;1488025145414
mouse_move;962;542;1488025145423
mouse_move;960;540;1488025145444
mouse_move;961;540;1488025145444
mouse_move;963;541;1488025145447
mouse_move;960;540;1488025145455
mouse_move;960;540;1488025145478
mouse_move;963;542;1488025145478
mouse_move;964;543;1488025145478
mouse_move;960;540;1488025145486
mouse_move;960;540;1488025145510
mouse_move;962;541;1488025145511
mouse_move;960;540;1488025145518
mouse_move;960;540;1488025145545
mouse_move;963;542;1488025145545
mouse_move;960;540;1488025145551
mouse_move;962;542;1488025145559
mouse_move;960;540;1488025145581
mouse_move;962;540;1488025145581
mouse_move;960;540;1488025145582
mouse_move;962;541;1488025145591
mouse_move;960;540;1488025145611
mouse_move;962;540;1488025145612
mouse_move;960;540;1488025145614
mouse_move;964;541;1488025145622
mouse_move;960;540;1488025145643
mouse_move;975;542;1488025145643
mouse_move;960;540;1488025145646
mouse_move;966;541;1488025145654
mouse_move;960;540;1488025145678
mouse_move;976;543;1488025145678
mouse_move;980;544;1488025145678
mouse_move;960;540;1488025145687
mouse_move;960;540;1488025145710
mouse_move;968;541;1488025145711
mouse_move;977;544;1488025145718
mouse_move;960;540;1488025145745
mouse_move;966;543;1488025145745
mouse_move;960;540;1488025145751
