event_type;pos_x;pos_y;time
mouse_move;787;223;1486747436948
mouse_move;787;229;1486747436957
mouse_move;787;233;1486747436965
mouse_move;787;235;1486747436973
mouse_move;787;236;1486747436981
mouse_move;787;237;1486747436997
mouse_move;787;238;1486747437221
mouse_move;787;238;1486747437429
mouse_move;787;238;1486747437436
mouse_move;787;238;1486747437461
mouse_move;787;238;1486747437477
mouse_move;787;238;1486747437517
mouse_move;786;238;1486747437532
mouse_move;786;237;1486747437548
mouse_move;786;237;1486747437564
mouse_move;786;236;1486747437572
mouse_move;785;236;1486747437580
mouse_move;785;235;1486747437588
mouse_move;785;234;1486747437604
mouse_down_left;785;234;1486747437685
mouse_down_left;785;234;1486747437821
mouse_move;785;234;1486747438020
mouse_move;785;234;1486747438028
mouse_move;785;235;1486747438036
mouse_move;786;236;1486747438045
mouse_move;788;238;1486747438053
mouse_move;791;240;1486747438061
mouse_move;793;242;1486747438069
mouse_move;798;245;1486747438076
mouse_move;804;248;1486747438085
mouse_move;810;252;1486747438092
mouse_move;820;256;1486747438101
mouse_move;828;260;1486747438112
mouse_move;837;264;1486747438117
mouse_move;848;266;1486747438125
mouse_move;857;269;1486747438133
mouse_move;870;274;1486747438141
mouse_move;879;276;1486747438149
mouse_move;889;280;1486747438157
mouse_move;897;283;1486747438165
mouse_move;906;286;1486747438173
mouse_move;914;290;1486747438181
mouse_move;921;293;1486747438188
mouse_move;927;297;1486747438196
mouse_move;936;301;1486747438205
mouse_move;943;306;1486747438212
mouse_move;951;309;1486747438221
mouse_move;959;315;1486747438229
mouse_move;967;318;1486747438237
mouse_move;974;322;1486747438245
mouse_move;982;325;1486747438253
mouse_move;987;328;1486747438261
mouse_move;995;332;1486747438271
mouse_move;1001;336;1486747438277
mouse_move;1007;340;1486747438284
mouse_move;1013;344;1486747438292
mouse_move;1017;349;1486747438300
mouse_move;1023;353;1486747438308
mouse_move;1027;358;1486747438316
mouse_move;1030;362;1486747438324
mouse_move;1034;367;1486747438332
mouse_move;1037;371;1486747438340
mouse_move;1039;374;1486747438349
mouse_move;1041;378;1486747438357
mouse_move;1043;380;1486747438365
mouse_move;1043;382;1486747438389
mouse_move;1043;382;1486747438396
mouse_move;1043;380;1486747438493
mouse_move;1043;379;1486747438501
mouse_move;1043;379;1486747438517
mouse_move;1042;379;1486747438525
mouse_move;1040;379;1486747438541
mouse_move;1040;379;1486747438557
mouse_move;1040;379;1486747438565
mouse_move;1041;380;1486747438573
mouse_move;1044;380;1486747438581
mouse_move;1047;380;1486747438589
mouse_move;1048;380;1486747438597
mouse_move;1049;380;1486747438605
mouse_move;1050;380;1486747438621
mouse_move;1050;380;1486747438629
mouse_move;1050;380;1486747438637
mouse_move;1050;379;1486747438645
mouse_move;1050;379;1486747438709
mouse_move;1050;379;1486747438733
mouse_move;1048;380;1486747438741
mouse_move;1047;384;1486747438749
mouse_move;1045;392;1486747438757
mouse_move;1042;400;1486747438764
mouse_move;1039;411;1486747438773
mouse_move;1034;427;1486747438781
mouse_move;1029;446;1486747438789
mouse_move;1017;474;1486747438798
mouse_move;1006;500;1486747438805
mouse_move;991;526;1486747438813
mouse_move;970;547;1486747438821
mouse_move;956;562;1486747438829
mouse_move;949;569;1486747438837
mouse_move;949;569;1486747439085
mouse_move;955;560;1486747439093
mouse_move;964;551;1486747439101
mouse_move;973;542;1486747439109
mouse_move;978;539;1486747439117
mouse_move;977;539;1486747439125
mouse_move;978;538;1486747439133
mouse_move;981;535;1486747439141
mouse_move;986;533;1486747439149
mouse_move;988;531;1486747439157
mouse_move;990;530;1486747439165
mouse_move;991;530;1486747439173
mouse_move;992;529;1486747439180
mouse_move;993;529;1486747439188
mouse_move;994;529;1486747439203
mouse_move;996;529;1486747439205
mouse_move;997;529;1486747439213
mouse_move;1000;531;1486747439221
mouse_move;1002;534;1486747439229
mouse_move;1005;540;1486747439237
mouse_move;1008;549;1486747439245
mouse_move;1012;564;1486747439253
mouse_move;1013;587;1486747439261
mouse_move;1015;617;1486747439269
mouse_move;1017;653;1486747439277
mouse_move;1020;692;1486747439285
mouse_move;1024;728;1486747439293
mouse_move;1027;762;1486747439301
mouse_move;1032;788;1486747439309
mouse_move;1037;807;1486747439317
mouse_move;1042;821;1486747439325
mouse_move;1047;830;1486747439333
mouse_move;1052;836;1486747439341
mouse_move;1057;840;1486747439349
mouse_move;1062;842;1486747439363
mouse_move;1067;843;1486747439364
mouse_move;1070;843;1486747439372
mouse_move;1071;843;1486747439380
mouse_move;1073;843;1486747439388
mouse_move;1074;842;1486747439397
mouse_move;1076;841;1486747439405
mouse_move;1077;838;1486747439413
mouse_move;1080;834;1486747439421
mouse_move;1083;829;1486747439429
mouse_move;1085;824;1486747439437
mouse_move;1090;813;1486747439445
mouse_move;1094;802;1486747439453
mouse_move;1099;784;1486747439461
mouse_move;1106;764;1486747439469
mouse_move;1114;739;1486747439477
mouse_move;1124;707;1486747439485
mouse_move;1136;666;1486747439493
mouse_move;1147;623;1486747439501
mouse_move;1156;572;1486747439509
mouse_move;1166;524;1486747439520
mouse_move;1174;474;1486747439525
mouse_move;1181;427;1486747439533
mouse_move;1191;381;1486747439541
mouse_move;1198;341;1486747439549
mouse_move;1205;307;1486747439557
mouse_move;1211;283;1486747439565
mouse_move;1213;267;1486747439572
mouse_move;1215;254;1486747439580
mouse_move;1215;245;1486747439589
mouse_move;1215;238;1486747439597
mouse_move;1215;234;1486747439605
mouse_move;1214;231;1486747439613
mouse_move;1213;229;1486747439621
mouse_move;1212;227;1486747439629
mouse_move;1212;227;1486747439636
mouse_move;1212;226;1486747439716
mouse_move;1211;226;1486747439725
mouse_move;1209;233;1486747439732
mouse_move;1204;247;1486747439741
mouse_move;1197;266;1486747439752
mouse_move;1189;291;1486747439757
mouse_move;1178;317;1486747439765
mouse_move;1166;345;1486747439773
mouse_move;1155;368;1486747439781
mouse_move;1144;387;1486747439789
mouse_move;1134;405;1486747439797
mouse_move;1125;419;1486747439805
mouse_move;1119;427;1486747439813
mouse_move;1119;427;1486747439821
mouse_move;1117;432;1486747439829
mouse_move;1115;441;1486747439837
mouse_move;1113;453;1486747439845
mouse_move;1110;468;1486747439853
mouse_move;1107;491;1486747439861
mouse_move;1104;522;1486747439869
mouse_move;1099;559;1486747439877
mouse_move;1090;599;1486747439885
mouse_move;1081;634;1486747439893
mouse_move;1072;669;1486747439901
mouse_move;1064;699;1486747439913
mouse_move;1057;728;1486747439917
mouse_move;1056;748;1486747439925
mouse_move;1052;769;1486747439933
mouse_move;1049;787;1486747439941
mouse_move;1045;805;1486747439949
mouse_move;1041;829;1486747439957
mouse_move;1038;850;1486747439965
mouse_move;1032;876;1486747439973
mouse_move;1027;900;1486747439981
mouse_move;1022;919;1486747439989
mouse_move;1017;933;1486747439997
mouse_move;1014;946;1486747440005
mouse_move;1011;954;1486747440013
mouse_move;1009;958;1486747440021
mouse_move;1006;960;1486747440029
mouse_move;1003;961;1486747440037
mouse_move;999;961;1486747440045
mouse_move;991;961;1486747440053
mouse_move;987;958;1486747440061
mouse_move;985;952;1486747440071
mouse_move;981;946;1486747440077
mouse_move;981;942;1486747440269
mouse_move;979;941;1486747440277
mouse_move;979;940;1486747440285
mouse_move;978;939;1486747440293
mouse_move;977;937;1486747440301
mouse_move;976;935;1486747440309
mouse_move;976;934;1486747440317
mouse_move;975;932;1486747440325
mouse_move;974;931;1486747440333
mouse_move;974;930;1486747440341
mouse_move;974;930;1486747440349
mouse_move;974;929;1486747440357
mouse_move;974;929;1486747440365
mouse_move;974;927;1486747440373
mouse_move;974;927;1486747440381
mouse_move;974;925;1486747440389
mouse_move;975;924;1486747440397
mouse_move;976;921;1486747440405
mouse_move;977;918;1486747440417
mouse_move;978;915;1486747440421
mouse_move;979;911;1486747440429
mouse_move;980;908;1486747440437
mouse_move;981;903;1486747440445
mouse_move;982;901;1486747440453
mouse_move;983;899;1486747440461
mouse_move;983;897;1486747440469
mouse_move;984;894;1486747440477
mouse_move;985;891;1486747440485
mouse_move;986;890;1486747440493
mouse_move;986;889;1486747440501
mouse_move;986;888;1486747440509
mouse_move;986;887;1486747440517
mouse_move;986;886;1486747440525
mouse_move;987;885;1486747440533
mouse_move;987;885;1486747440541
mouse_move;987;884;1486747440549
mouse_move;987;883;1486747440557
mouse_move;987;883;1486747440573
mouse_move;987;882;1486747440589
mouse_move;987;882;1486747440613
mouse_move;987;882;1486747440621
mouse_move;986;881;1486747440629
mouse_move;984;880;1486747440637
mouse_move;981;880;1486747440645
mouse_move;974;880;1486747440653
mouse_move;963;880;1486747440661
mouse_move;950;880;1486747440669
mouse_move;934;880;1486747440677
mouse_move;912;880;1486747440685
mouse_move;889;880;1486747440693
mouse_move;856;883;1486747440701
mouse_move;825;887;1486747440709
mouse_move;797;888;1486747440717
mouse_move;767;888;1486747440725
mouse_move;740;888;1486747440733
mouse_move;712;890;1486747440740
mouse_move;690;890;1486747440749
mouse_move;671;890;1486747440757
mouse_move;654;890;1486747440767
mouse_move;638;890;1486747440773
mouse_move;626;890;1486747440781
mouse_move;615;890;1486747440789
mouse_move;608;888;1486747440797
mouse_move;603;888;1486747440805
mouse_move;598;887;1486747440813
mouse_move;597;886;1486747440820
mouse_move;596;886;1486747440829
mouse_move;595;885;1486747440847
mouse_move;595;885;1486747440853
mouse_move;595;885;1486747440861
mouse_move;594;885;1486747440877
mouse_move;594;885;1486747440885
mouse_move;593;885;1486747440893
mouse_move;592;885;1486747440901
mouse_move;591;885;1486747440909
mouse_move;590;885;1486747440917
mouse_move;588;885;1486747440925
mouse_move;585;885;1486747440933
mouse_move;579;886;1486747440941
mouse_move;572;888;1486747440949
mouse_move;561;890;1486747440957
mouse_move;550;892;1486747440965
mouse_move;538;894;1486747440973
mouse_move;525;896;1486747440981
mouse_move;510;897;1486747440989
mouse_move;495;900;1486747440997
mouse_move;478;901;1486747441008
mouse_move;455;904;1486747441013
mouse_move;435;905;1486747441021
mouse_move;413;907;1486747441029
mouse_move;393;908;1486747441037
mouse_move;368;908;1486747441045
mouse_move;348;909;1486747441053
mouse_move;329;909;1486747441061
mouse_move;314;909;1486747441069
mouse_move;301;909;1486747441077
mouse_move;293;909;1486747441085
mouse_move;287;909;1486747441093
mouse_move;281;909;1486747441101
mouse_move;277;909;1486747441109
mouse_move;274;909;1486747441117
mouse_move;273;909;1486747441125
mouse_move;273;909;1486747441189
mouse_move;272;909;1486747441197
mouse_move;272;910;1486747441205
mouse_move;270;911;1486747441213
mouse_move;267;913;1486747441226
mouse_move;264;914;1486747441229
mouse_move;260;916;1486747441237
mouse_move;254;918;1486747441245
mouse_move;246;919;1486747441253
mouse_move;236;921;1486747441261
mouse_move;227;922;1486747441269
mouse_move;216;922;1486747441277
mouse_move;207;923;1486747441285
mouse_move;199;923;1486747441293
mouse_move;191;923;1486747441301
mouse_move;185;923;1486747441308
mouse_move;181;923;1486747441317
mouse_move;177;923;1486747441324
mouse_move;175;923;1486747441332
mouse_move;172;923;1486747441341
mouse_move;170;923;1486747441348
mouse_move;167;923;1486747441357
mouse_move;165;923;1486747441365
mouse_move;162;923;1486747441373
mouse_move;159;923;1486747441386
mouse_move;156;923;1486747441389
mouse_move;154;923;1486747441397
mouse_move;154;923;1486747441405
mouse_move;152;923;1486747441412
mouse_move;151;924;1486747441420
mouse_move;151;924;1486747441428
mouse_move;150;925;1486747441437
mouse_move;149;925;1486747441485
mouse_move;149;925;1486747441605
mouse_move;149;925;1486747441613
mouse_move;153;923;1486747441621
mouse_move;158;923;1486747441628
mouse_move;166;920;1486747441637
mouse_move;176;917;1486747441644
mouse_move;189;914;1486747441652
mouse_move;206;910;1486747441661
mouse_move;225;906;1486747441669
mouse_move;249;900;1486747441677
mouse_move;273;894;1486747441685
mouse_move;306;884;1486747441702
mouse_move;391;857;1486747441708
mouse_move;434;846;1486747441717
mouse_move;479;835;1486747441725
mouse_move;522;826;1486747441733
mouse_move;560;817;1486747441741
mouse_move;600;807;1486747441749
mouse_move;637;802;1486747441757
mouse_move;665;797;1486747441765
mouse_move;692;793;1486747441773
mouse_move;713;789;1486747441781
mouse_move;731;786;1486747441789
mouse_move;745;785;1486747441796
mouse_move;759;784;1486747441805
mouse_move;771;782;1486747441813
mouse_move;781;782;1486747441821
mouse_move;790;781;1486747441829
mouse_move;795;781;1486747441837
mouse_move;798;780;1486747441845
mouse_move;799;780;1486747441893
mouse_move;799;780;1486747441904
mouse_move;797;783;1486747441908
mouse_move;796;786;1486747441917
mouse_move;793;790;1486747441925
mouse_move;790;794;1486747441933
mouse_move;787;797;1486747441941
mouse_move;785;799;1486747441949
mouse_move;781;802;1486747441957
mouse_move;779;803;1486747441965
mouse_move;777;805;1486747441973
mouse_move;777;805;1486747441981
mouse_move;776;805;1486747442021
mouse_move;778;805;1486747442029
mouse_move;781;803;1486747442037
mouse_move;785;799;1486747442045
mouse_move;792;795;1486747442053
mouse_move;800;788;1486747442061
mouse_move;807;781;1486747442069
mouse_move;817;772;1486747442077
mouse_move;828;760;1486747442085
mouse_move;839;748;1486747442098
mouse_move;854;731;1486747442101
mouse_move;866;714;1486747442109
mouse_move;880;699;1486747442117
mouse_move;898;682;1486747442125
mouse_move;910;671;1486747442133
mouse_move;925;658;1486747442141
mouse_move;940;644;1486747442149
mouse_move;956;628;1486747442157
mouse_move;976;611;1486747442165
mouse_move;1001;591;1486747442173
mouse_move;1023;574;1486747442181
mouse_move;1043;557;1486747442189
mouse_move;1065;543;1486747442197
mouse_move;1084;529;1486747442205
mouse_move;1100;520;1486747442212
mouse_move;1111;516;1486747442221
mouse_move;1120;513;1486747442229
mouse_move;1128;510;1486747442237
mouse_move;1133;510;1486747442245
mouse_move;1138;509;1486747442258
mouse_move;1142;509;1486747442261
mouse_move;1146;508;1486747442269
mouse_move;1153;508;1486747442277
mouse_move;1161;507;1486747442285
mouse_move;1170;504;1486747442293
mouse_move;1179;500;1486747442301
mouse_move;1191;497;1486747442309
mouse_move;1204;491;1486747442317
mouse_move;1215;486;1486747442325
mouse_move;1228;479;1486747442333
mouse_move;1239;471;1486747442341
mouse_move;1249;466;1486747442349
mouse_move;1259;460;1486747442356
mouse_move;1263;457;1486747442365
mouse_move;1265;456;1486747442373
mouse_move;1266;456;1486747442405
mouse_move;1266;458;1486747442413
mouse_move;1266;463;1486747442421
mouse_move;1263;474;1486747442429
mouse_move;1258;491;1486747442441
mouse_move;1250;516;1486747442445
mouse_move;1239;539;1486747442453
mouse_move;1228;562;1486747442461
mouse_move;1219;578;1486747442469
mouse_move;1214;589;1486747442477
mouse_move;1206;598;1486747442485
mouse_move;1202;604;1486747442493
mouse_move;1198;609;1486747442501
mouse_move;1196;611;1486747442508
mouse_move;1195;613;1486747442516
mouse_move;1195;613;1486747442524
mouse_move;1194;614;1486747442533
mouse_move;1193;614;1486747442541
mouse_move;1193;615;1486747442549
mouse_move;1192;616;1486747442557
mouse_move;1191;618;1486747442564
mouse_move;1189;620;1486747442573
mouse_move;1188;622;1486747442581
mouse_move;1186;625;1486747442589
mouse_move;1184;629;1486747442601
mouse_move;1182;632;1486747442604
mouse_move;1179;635;1486747442613
mouse_move;1177;640;1486747442620
mouse_move;1171;646;1486747442628
mouse_move;1167;650;1486747442637
mouse_move;1163;655;1486747442644
mouse_move;1159;660;1486747442653
mouse_move;1153;665;1486747442660
mouse_move;1148;668;1486747442668
mouse_move;1144;669;1486747442676
mouse_move;1140;669;1486747442685
mouse_move;1135;667;1486747442693
mouse_move;1129;661;1486747442700
mouse_move;1122;652;1486747442708
mouse_move;1115;639;1486747442717
mouse_move;1110;620;1486747442725
mouse_move;1105;591;1486747442733
mouse_move;1103;560;1486747442740
mouse_move;1102;527;1486747442748
mouse_move;1100;497;1486747442763
mouse_move;1097;471;1486747442764
mouse_move;1094;443;1486747442773
mouse_move;1090;424;1486747442781
mouse_move;1085;407;1486747442789
mouse_move;1077;392;1486747442796
mouse_move;1066;380;1486747442805
mouse_move;1051;368;1486747442812
mouse_move;1032;355;1486747442821
mouse_move;1009;345;1486747442829
mouse_move;980;339;1486747442837
mouse_move;944;336;1486747442844
mouse_move;905;336;1486747442852
