event_type;pos_x;pos_y;time
mouse_move;219;849;1487873130015
mouse_move;227;854;1487873130023
mouse_move;234;861;1487873130031
mouse_move;244;867;1487873130039
mouse_move;257;874;1487873130051
mouse_move;270;881;1487873130055
mouse_move;281;888;1487873130063
mouse_move;292;893;1487873130070
mouse_move;299;899;1487873130079
mouse_move;305;902;1487873130087
mouse_move;310;906;1487873130095
mouse_move;315;907;1487873130103
mouse_move;317;909;1487873130111
mouse_move;318;910;1487873130119
mouse_move;319;910;1487873130127
mouse_move;319;911;1487873130143
mouse_move;320;911;1487873130159
mouse_move;320;912;1487873130183
mouse_move;960;540;1487873140439
mouse_move;960;539;1487873140447
mouse_move;960;540;1487873140455
mouse_move;963;533;1487873140463
mouse_move;968;528;1487873140471
mouse_move;960;540;1487873140479
mouse_move;965;536;1487873140494
mouse_move;970;532;1487873140495
mouse_move;975;530;1487873140503
mouse_move;960;540;1487873140511
mouse_move;967;537;1487873140519
mouse_move;960;540;1487873140527
mouse_move;971;536;1487873140535
mouse_move;960;540;1487873140543
mouse_move;976;535;1487873140551
mouse_move;960;540;1487873140559
mouse_move;981;536;1487873140567
mouse_move;960;540;1487873140575
mouse_move;986;535;1487873140583
mouse_move;960;540;1487873140591
mouse_move;992;533;1487873140599
mouse_move;960;540;1487873140607
mouse_move;991;537;1487873140615
mouse_move;960;540;1487873140623
mouse_move;998;538;1487873140631
mouse_move;960;540;1487873140639
mouse_move;998;538;1487873140649
mouse_move;1032;536;1487873140655
mouse_move;960;540;1487873140663
mouse_move;960;540;1487873140671
mouse_move;993;539;1487873140679
mouse_move;1029;537;1487873140687
mouse_move;960;540;1487873140695
mouse_move;992;540;1487873140703
mouse_move;960;540;1487873140711
mouse_move;981;540;1487873140719
mouse_move;960;540;1487873140727
mouse_move;976;540;1487873140735
mouse_move;960;540;1487873140743
mouse_move;972;540;1487873140751
mouse_move;960;540;1487873140759
mouse_move;960;540;1487873140767
mouse_move;960;540;1487873140775
mouse_move;960;541;1487873140783
mouse_move;960;540;1487873140791
mouse_move;961;541;1487873140799
mouse_move;962;544;1487873140810
mouse_move;963;549;1487873140815
mouse_move;960;540;1487873140823
mouse_move;962;552;1487873140831
mouse_move;960;540;1487873140839
mouse_move;964;559;1487873140847
mouse_move;960;540;1487873140855
mouse_move;964;556;1487873140863
mouse_move;968;575;1487873140871
mouse_move;960;540;1487873140879
mouse_move;964;552;1487873140886
mouse_move;960;540;1487873140895
mouse_move;962;551;1487873140903
mouse_move;960;540;1487873140911
mouse_move;964;550;1487873140919
mouse_move;960;540;1487873140926
mouse_move;961;547;1487873140934
mouse_move;960;540;1487873140942
mouse_move;960;545;1487873140951
mouse_move;960;540;1487873140959
mouse_move;960;542;1487873140971
mouse_move;960;544;1487873140975
mouse_move;960;546;1487873140983
mouse_move;960;540;1487873140991
mouse_move;960;542;1487873140999
mouse_move;960;540;1487873141007
mouse_move;960;541;1487873141015
mouse_move;960;540;1487873141022
mouse_move;958;543;1487873141031
mouse_move;960;540;1487873141039
mouse_move;953;544;1487873141047
mouse_move;960;540;1487873141055
mouse_move;951;545;1487873141063
mouse_move;960;540;1487873141071
mouse_move;952;545;1487873141079
mouse_move;943;549;1487873141087
mouse_move;960;540;1487873141095
mouse_move;954;544;1487873141103
mouse_move;960;540;1487873141111
mouse_move;953;545;1487873141119
mouse_move;944;551;1487873141130
mouse_move;937;557;1487873141135
mouse_move;960;540;1487873141143
mouse_move;953;544;1487873141151
mouse_move;960;540;1487873141159
mouse_move;957;543;1487873141167
mouse_move;960;540;1487873141175
mouse_move;957;541;1487873141183
mouse_move;960;540;1487873141191
mouse_move;960;540;1487873141247
mouse_move;960;540;1487873141255
mouse_move;959;540;1487873141263
mouse_move;960;540;1487873141271
mouse_move;957;537;1487873141279
mouse_move;954;534;1487873141287
mouse_move;960;540;1487873141295
mouse_move;957;537;1487873141303
mouse_move;960;540;1487873141311
mouse_move;955;536;1487873141319
mouse_move;960;540;1487873141327
mouse_move;958;538;1487873141339
mouse_move;956;537;1487873141343
mouse_move;955;535;1487873141351
mouse_move;960;540;1487873141359
mouse_move;959;539;1487873141367
mouse_move;960;540;1487873141383
mouse_move;960;540;1487873141391
mouse_move;959;540;1487873141399
mouse_move;960;540;1487873141407
mouse_move;959;540;1487873141415
mouse_move;960;540;1487873141423
mouse_move;958;538;1487873141431
mouse_move;960;540;1487873141439
mouse_move;959;537;1487873141447
mouse_move;956;531;1487873141455
mouse_move;953;526;1487873141463
mouse_move;960;540;1487873141471
mouse_move;957;535;1487873141479
mouse_move;955;528;1487873141487
mouse_move;960;540;1487873141495
mouse_move;957;533;1487873141512
mouse_move;951;520;1487873141519
mouse_move;960;540;1487873141527
mouse_move;956;536;1487873141535
mouse_move;960;540;1487873141575
mouse_move;960;540;1487873141639
mouse_move;959;539;1487873141647
mouse_move;960;540;1487873141655
mouse_move;958;537;1487873141663
mouse_move;960;540;1487873141671
mouse_move;958;537;1487873141679
mouse_move;956;535;1487873141687
mouse_move;960;540;1487873141695
mouse_move;956;535;1487873141703
mouse_move;960;540;1487873141711
mouse_move;958;536;1487873141719
mouse_move;960;540;1487873141727
mouse_move;959;538;1487873141735
mouse_move;960;540;1487873141743
mouse_move;960;540;1487873141751
mouse_move;960;540;1487873141799
mouse_move;960;540;1487873141807
mouse_move;959;540;1487873141815
mouse_move;960;540;1487873141823
mouse_move;959;540;1487873141831
mouse_move;960;540;1487873141839
mouse_move;958;541;1487873141847
mouse_move;960;540;1487873141855
mouse_move;959;542;1487873141863
mouse_move;956;543;1487873141871
mouse_move;960;540;1487873141879
mouse_move;959;541;1487873141887
mouse_move;960;540;1487873141895
mouse_move;958;541;1487873141903
mouse_move;960;540;1487873141911
mouse_move;959;540;1487873141919
mouse_move;960;540;1487873141927
mouse_move;959;540;1487873141935
mouse_move;960;540;1487873141943
mouse_move;960;540;1487873141951
mouse_move;959;540;1487873141967
mouse_move;960;540;1487873141974
mouse_move;958;540;1487873141983
mouse_move;960;540;1487873141999
mouse_move;960;540;1487873142007
mouse_move;958;540;1487873142015
mouse_move;960;540;1487873142023
mouse_move;959;541;1487873142031
mouse_move;960;540;1487873142039
mouse_move;959;541;1487873142047
mouse_move;960;540;1487873142055
mouse_move;958;540;1487873142063
mouse_move;955;541;1487873142071
mouse_move;960;540;1487873142079
mouse_move;957;542;1487873142087
mouse_move;960;540;1487873142095
mouse_move;957;542;1487873142103
mouse_move;960;540;1487873142111
mouse_move;959;541;1487873142119
mouse_move;960;540;1487873142127
mouse_move;959;540;1487873142139
mouse_move;960;540;1487873142183
mouse_down_left;960;540;1487873142303
mouse_move;960;540;1487873142335
mouse_move;960;540;1487873172807
mouse_move;957;543;1487873172815
mouse_move;945;554;1487873172823
mouse_move;935;563;1487873172831
mouse_move;925;571;1487873172839
mouse_move;914;576;1487873172847
mouse_move;904;582;1487873172855
mouse_move;895;586;1487873172863
mouse_move;884;591;1487873172870
mouse_move;873;596;1487873172879
mouse_move;860;602;1487873172887
mouse_move;848;609;1487873172895
mouse_move;835;614;1487873172903
mouse_move;824;620;1487873172911
mouse_move;814;625;1487873172919
mouse_move;803;631;1487873172927
mouse_move;793;636;1487873172939
mouse_move;785;641;1487873172943
mouse_move;775;646;1487873172951
mouse_move;766;651;1487873172959
mouse_move;758;657;1487873172967
mouse_move;749;662;1487873172975
mouse_move;741;667;1487873172983
mouse_move;731;676;1487873172990
mouse_move;723;683;1487873172999
mouse_move;716;687;1487873173007
mouse_move;709;692;1487873173015
mouse_move;702;696;1487873173023
mouse_move;695;701;1487873173031
mouse_move;689;708;1487873173039
mouse_move;683;712;1487873173047
mouse_move;678;717;1487873173055
mouse_move;675;719;1487873173063
mouse_move;670;723;1487873173071
mouse_move;666;727;1487873173079
mouse_move;663;729;1487873173087
mouse_move;659;733;1487873173098
mouse_move;655;736;1487873173103
mouse_move;652;742;1487873173111
mouse_move;647;749;1487873173119
mouse_move;642;757;1487873173127
mouse_move;638;764;1487873173135
mouse_move;632;773;1487873173143
mouse_move;629;781;1487873173151
mouse_move;626;787;1487873173159
mouse_move;624;794;1487873173167
mouse_move;621;801;1487873173175
mouse_move;619;807;1487873173183
mouse_move;618;814;1487873173191
mouse_move;617;819;1487873173199
mouse_move;616;823;1487873173207
mouse_move;616;826;1487873173215
mouse_move;616;828;1487873173223
mouse_move;616;830;1487873173231
mouse_move;616;831;1487873173239
mouse_move;616;833;1487873173247
mouse_move;616;834;1487873173265
mouse_move;617;836;1487873173271
mouse_move;618;837;1487873173279
mouse_move;619;839;1487873173287
mouse_move;620;841;1487873173295
mouse_move;620;842;1487873173303
mouse_move;622;844;1487873173310
mouse_move;622;845;1487873173318
mouse_move;623;846;1487873173326
mouse_move;623;847;1487873173334
mouse_move;623;848;1487873173343
mouse_move;625;850;1487873173351
mouse_move;626;851;1487873173359
mouse_move;626;852;1487873173367
mouse_move;627;854;1487873173375
mouse_move;628;856;1487873173383
mouse_move;628;857;1487873173391
mouse_move;629;859;1487873173399
mouse_move;630;862;1487873173407
mouse_move;631;863;1487873173415
mouse_move;632;865;1487873173426
mouse_move;633;867;1487873173431
mouse_move;634;868;1487873173438
mouse_move;635;869;1487873173447
mouse_move;635;869;1487873173455
mouse_move;635;870;1487873173463
mouse_move;635;870;1487873173471
mouse_move;636;870;1487873173479
mouse_move;636;871;1487873173487
mouse_move;636;871;1487873173495
mouse_move;638;872;1487873173503
mouse_move;639;872;1487873173511
mouse_move;640;873;1487873173518
mouse_move;641;873;1487873173527
mouse_move;641;873;1487873173535
mouse_move;642;874;1487873173543
mouse_move;644;874;1487873173551
mouse_move;646;875;1487873173559
mouse_move;648;875;1487873173567
mouse_move;651;875;1487873173575
mouse_move;654;875;1487873173588
mouse_move;656;875;1487873173591
mouse_move;659;875;1487873173599
mouse_move;661;875;1487873173607
mouse_move;664;874;1487873173615
mouse_move;667;873;1487873173623
mouse_move;669;873;1487873173631
mouse_move;671;872;1487873173639
mouse_move;672;871;1487873173647
mouse_move;675;871;1487873173655
mouse_move;676;871;1487873173663
mouse_move;677;870;1487873173671
mouse_move;679;869;1487873173679
mouse_move;680;869;1487873173687
mouse_move;681;869;1487873173695
mouse_move;681;869;1487873173703
mouse_move;682;868;1487873173711
mouse_move;682;868;1487873173719
mouse_move;684;867;1487873173726
mouse_move;684;867;1487873173735
mouse_move;685;867;1487873173747
mouse_move;686;866;1487873173751
mouse_move;687;866;1487873173759
mouse_move;688;865;1487873173767
mouse_move;689;864;1487873173775
mouse_move;690;864;1487873173783
mouse_move;692;863;1487873173791
mouse_move;694;862;1487873173799
mouse_move;696;861;1487873173807
mouse_move;698;860;1487873173815
mouse_move;700;859;1487873173823
mouse_move;701;859;1487873173831
mouse_move;703;857;1487873173839
mouse_move;705;856;1487873173847
mouse_move;706;856;1487873173855
mouse_move;707;856;1487873173863
mouse_move;707;855;1487873173871
mouse_move;708;855;1487873173879
mouse_move;708;855;1487873173895
mouse_move;709;855;1487873173919
mouse_move;710;854;1487873173930
mouse_move;710;854;1487873173935
mouse_move;711;853;1487873173951
mouse_move;711;853;1487873173967
mouse_move;712;852;1487873173975
mouse_move;712;852;1487873173983
mouse_move;712;852;1487873173999
mouse_move;714;852;1487873174007
mouse_move;714;851;1487873174023
mouse_move;714;851;1487873174031
mouse_move;715;851;1487873174039
mouse_move;715;851;1487873174047
mouse_move;715;851;1487873174055
mouse_move;716;850;1487873174063
mouse_move;716;850;1487873174079
mouse_move;718;849;1487873174087
mouse_move;718;849;1487873174095
mouse_move;719;849;1487873174103
mouse_move;719;849;1487873174111
mouse_move;720;849;1487873174119
mouse_move;721;848;1487873174131
mouse_move;723;848;1487873174135
mouse_move;724;848;1487873174143
mouse_move;724;847;1487873174151
mouse_move;726;847;1487873174159
mouse_move;727;847;1487873174167
mouse_move;728;846;1487873174175
mouse_move;729;846;1487873174183
mouse_move;730;846;1487873174191
mouse_move;731;845;1487873174199
mouse_move;733;845;1487873174207
mouse_move;735;844;1487873174215
mouse_move;736;844;1487873174223
mouse_move;738;844;1487873174231
mouse_move;741;843;1487873174239
mouse_move;743;843;1487873174247
mouse_move;744;842;1487873174255
mouse_move;747;842;1487873174263
mouse_move;749;842;1487873174271
mouse_move;752;841;1487873174279
mouse_move;754;841;1487873174294
mouse_move;756;840;1487873174295
mouse_move;758;840;1487873174303
mouse_move;760;840;1487873174311
mouse_move;762;839;1487873174319
mouse_move;764;839;1487873174327
mouse_move;767;839;1487873174335
mouse_move;768;839;1487873174343
mouse_move;770;838;1487873174351
mouse_move;773;838;1487873174359
mouse_move;774;837;1487873174367
mouse_move;777;837;1487873174375
mouse_move;778;837;1487873174383
mouse_move;780;836;1487873174391
mouse_move;782;836;1487873174399
mouse_move;784;836;1487873174407
mouse_move;787;836;1487873174415
mouse_move;790;836;1487873174423
mouse_move;793;836;1487873174431
mouse_move;794;836;1487873174439
mouse_move;797;836;1487873174451
mouse_move;800;835;1487873174455
mouse_move;802;835;1487873174463
mouse_move;804;835;1487873174471
mouse_move;806;835;1487873174479
mouse_move;808;834;1487873174487
mouse_move;811;834;1487873174495
mouse_move;813;834;1487873174503
mouse_move;815;834;1487873174511
mouse_move;818;834;1487873174519
mouse_move;820;833;1487873174527
mouse_move;823;833;1487873174535
mouse_move;825;833;1487873174543
mouse_move;827;833;1487873174551
mouse_move;827;832;1487873174559
mouse_move;829;832;1487873174567
mouse_move;831;831;1487873174575
mouse_move;832;831;1487873174583
mouse_move;834;831;1487873174591
mouse_move;836;831;1487873174599
mouse_move;838;830;1487873174611
mouse_move;839;830;1487873174615
mouse_move;840;829;1487873174623
mouse_move;842;829;1487873174631
mouse_move;843;829;1487873174639
mouse_move;844;829;1487873174647
mouse_move;846;829;1487873174655
mouse_move;848;829;1487873174663
mouse_move;849;828;1487873174671
mouse_move;850;828;1487873174679
mouse_move;852;828;1487873174687
mouse_move;853;827;1487873174695
mouse_move;854;827;1487873174703
mouse_move;856;827;1487873174711
mouse_move;859;827;1487873174719
mouse_move;861;827;1487873174727
mouse_move;863;827;1487873174735
mouse_move;865;827;1487873174743
mouse_move;868;827;1487873174751
mouse_move;870;827;1487873174759
mouse_move;872;827;1487873174770
mouse_move;875;827;1487873174775
mouse_move;878;827;1487873174783
mouse_move;880;827;1487873174790
mouse_move;883;827;1487873174798
mouse_move;886;827;1487873174806
mouse_move;888;827;1487873174815
mouse_move;891;827;1487873174823
mouse_move;893;828;1487873174831
mouse_move;896;828;1487873174839
mouse_move;899;828;1487873174847
mouse_move;902;829;1487873174855
mouse_move;904;829;1487873174863
mouse_move;905;829;1487873174871
mouse_move;908;829;1487873174879
mouse_move;911;829;1487873174887
mouse_move;913;829;1487873174895
mouse_move;915;829;1487873174903
mouse_move;917;829;1487873174911
mouse_move;919;830;1487873174919
