event_type;pos_x;pos_y;time
mouse_move;960;540;1488537318093
mouse_move;960;540;1488537318101
mouse_move;956;545;1488537318109
mouse_move;950;549;1488537318117
mouse_down_left;945;554;1488537318117
mouse_move;960;540;1488537318125
mouse_move;956;543;1488537318133
mouse_move;960;540;1488537318141
mouse_move;953;544;1488537318152
mouse_move;943;548;1488537318157
mouse_move;935;550;1488537318165
mouse_move;926;551;1488537318173
mouse_move;921;551;1488537318181
mouse_move;918;551;1488537318189
mouse_move;915;551;1488537318197
mouse_move;911;551;1488537318205
mouse_move;908;550;1488537318213
mouse_move;903;549;1488537318221
mouse_move;900;547;1488537318229
mouse_move;899;545;1488537318237
mouse_move;897;544;1488537318245
mouse_move;897;543;1488537318253
mouse_down_left;896;543;1488537318293
mouse_down_left;896;543;1488537318461
mouse_move;896;543;1488537318485
mouse_move;896;543;1488537318501
mouse_move;896;543;1488537318589
mouse_move;896;542;1488537318973
mouse_move;896;542;1488537322373
mouse_move;896;542;1488537322381
mouse_move;897;542;1488537322397
mouse_move;897;542;1488537322405
mouse_move;898;542;1488537322421
mouse_move;898;542;1488537322429
mouse_move;898;542;1488537322437
mouse_move;898;543;1488537322445
mouse_move;899;543;1488537322453
mouse_move;899;544;1488537322469
mouse_move;899;544;1488537322485
mouse_move;900;544;1488537328741
mouse_move;900;545;1488537328749
mouse_move;900;546;1488537328757
mouse_move;900;546;1488537328765
mouse_move;901;546;1488537328789
mouse_move;901;546;1488537328797
mouse_move;902;546;1488537328805
mouse_move;902;546;1488537328821
mouse_move;902;546;1488537328845
mouse_move;902;546;1488537328858
mouse_move;902;545;1488537328861
mouse_move;902;545;1488537328885
mouse_move;902;544;1488537329845
mouse_move;904;544;1488537329853
mouse_move;909;546;1488537329861
mouse_move;916;549;1488537329869
mouse_move;923;552;1488537329877
mouse_move;933;557;1488537329885
mouse_move;939;561;1488537329893
mouse_move;947;564;1488537329901
mouse_move;948;565;1488537329925
mouse_move;947;565;1488537330421
mouse_move;947;566;1488537330429
mouse_move;950;568;1488537330437
mouse_move;956;572;1488537330445
mouse_move;962;575;1488537330453
mouse_move;965;577;1488537330461
mouse_move;968;577;1488537330469
mouse_move;969;577;1488537330477
mouse_move;969;577;1488537330557
mouse_move;969;577;1488537330581
mouse_move;969;577;1488537330637
mouse_move;969;577;1488537330645
mouse_move;969;577;1488537330669
mouse_move;967;577;1488537330685
mouse_move;967;577;1488537330693
mouse_move;966;577;1488537330701
mouse_move;965;576;1488537330709
mouse_move;963;575;1488537330717
mouse_move;961;574;1488537330725
mouse_move;956;572;1488537330733
mouse_move;952;570;1488537330741
mouse_move;946;567;1488537330749
mouse_move;940;565;1488537330757
mouse_move;935;563;1488537330765
mouse_move;932;561;1488537330773
mouse_move;930;559;1488537330781
mouse_move;929;559;1488537330789
mouse_move;926;559;1488537330797
mouse_move;924;558;1488537330809
mouse_move;924;558;1488537330813
mouse_move;923;558;1488537330821
mouse_move;923;557;1488537330845
mouse_move;922;557;1488537331685
mouse_move;922;557;1488537331693
mouse_move;921;558;1488537331701
mouse_move;921;558;1488537331709
mouse_move;921;559;1488537331949
mouse_move;921;559;1488537331965
mouse_move;921;561;1488537331973
mouse_move;922;561;1488537331981
mouse_move;922;562;1488537331989
mouse_move;922;562;1488537332533
mouse_move;922;562;1488537332541
mouse_move;924;563;1488537332549
mouse_move;924;564;1488537332557
mouse_move;924;565;1488537332565
mouse_move;924;565;1488537332573
mouse_move;925;565;1488537334109
mouse_move;925;566;1488537334127
mouse_move;925;568;1488537334133
mouse_move;925;569;1488537334141
mouse_move;925;570;1488537334149
mouse_move;925;571;1488537334157
mouse_move;925;573;1488537334165
mouse_move;925;575;1488537334173
mouse_move;925;576;1488537334181
mouse_move;925;577;1488537334189
mouse_move;925;580;1488537334197
mouse_move;925;581;1488537334205
mouse_move;925;582;1488537334213
mouse_move;925;583;1488537334221
mouse_move;925;584;1488537334229
mouse_move;925;585;1488537334237
mouse_move;926;585;1488537335277
mouse_move;926;584;1488537335285
mouse_move;925;581;1488537335293
mouse_move;924;578;1488537335301
mouse_move;923;576;1488537335309
mouse_move;921;573;1488537335322
mouse_move;921;572;1488537335325
mouse_move;920;571;1488537335333
mouse_move;920;570;1488537335341
mouse_move;919;570;1488537335909
mouse_move;918;570;1488537335917
mouse_move;916;570;1488537335925
mouse_move;912;570;1488537335933
mouse_move;904;571;1488537335941
mouse_move;896;575;1488537335949
mouse_move;887;581;1488537335957
mouse_move;875;592;1488537335965
mouse_move;860;608;1488537335973
mouse_move;839;626;1488537335981
mouse_move;824;642;1488537335989
mouse_move;801;661;1488537335997
mouse_move;779;675;1488537336005
mouse_move;762;690;1488537336013
mouse_move;744;700;1488537336021
mouse_move;732;708;1488537336029
mouse_move;719;716;1488537336041
mouse_move;711;722;1488537336045
mouse_move;703;729;1488537336053
mouse_move;697;733;1488537336061
mouse_move;692;737;1488537336069
mouse_move;689;738;1488537336077
mouse_move;687;740;1488537336085
mouse_move;686;740;1488537336093
mouse_move;684;741;1488537336101
mouse_move;684;742;1488537336109
mouse_move;682;742;1488537336117
mouse_move;680;744;1488537336125
mouse_move;678;745;1488537336133
mouse_move;676;747;1488537336141
mouse_move;674;748;1488537336149
mouse_move;671;751;1488537336157
mouse_move;670;753;1488537336165
mouse_move;667;755;1488537336173
mouse_move;666;760;1488537336181
mouse_move;664;764;1488537336189
mouse_move;662;771;1488537336200
mouse_move;661;775;1488537336205
mouse_move;659;781;1488537336213
mouse_move;657;787;1488537336221
mouse_move;654;793;1488537336229
mouse_move;651;799;1488537336237
mouse_move;648;806;1488537336245
mouse_move;643;812;1488537336253
mouse_move;638;818;1488537336261
mouse_move;634;821;1488537336269
mouse_move;631;822;1488537336277
mouse_move;630;822;1488537336285
mouse_move;630;823;1488537336373
mouse_move;630;823;1488537336485
mouse_move;628;824;1488537336493
mouse_move;628;827;1488537336501
mouse_move;625;833;1488537336509
mouse_move;622;839;1488537336517
mouse_move;619;845;1488537336525
mouse_move;617;849;1488537336533
mouse_move;616;850;1488537336545
mouse_move;615;852;1488537336789
mouse_move;615;852;1488537336805
mouse_move;615;852;1488537336845
mouse_move;615;851;1488537338293
mouse_move;615;851;1488537338301
mouse_move;616;850;1488537338309
mouse_move;617;850;1488537338317
mouse_move;619;850;1488537338325
mouse_move;622;850;1488537338333
mouse_move;626;850;1488537338341
mouse_move;633;850;1488537338349
mouse_move;642;850;1488537338357
mouse_move;657;850;1488537338365
mouse_move;673;850;1488537338373
mouse_move;689;850;1488537338381
mouse_move;709;849;1488537338389
mouse_move;724;849;1488537338397
mouse_move;737;849;1488537338405
mouse_move;748;848;1488537338413
mouse_move;758;848;1488537338425
mouse_move;768;848;1488537338429
mouse_move;777;848;1488537338437
mouse_move;788;848;1488537338445
mouse_move;797;848;1488537338453
mouse_move;808;848;1488537338461
mouse_move;820;849;1488537338469
mouse_move;832;850;1488537338477
mouse_move;842;851;1488537338485
mouse_move;853;852;1488537338493
mouse_move;863;852;1488537338501
mouse_move;873;854;1488537338509
mouse_move;885;854;1488537338517
mouse_move;904;855;1488537338525
mouse_move;926;855;1488537338533
mouse_move;950;855;1488537338541
mouse_move;977;855;1488537338549
mouse_move;1002;855;1488537338557
mouse_move;1019;855;1488537338565
mouse_move;1032;855;1488537338573
mouse_move;1042;855;1488537338589
mouse_move;1055;855;1488537338597
mouse_move;1056;855;1488537338605
mouse_move;1056;854;1488537338613
mouse_move;1057;854;1488537338797
mouse_move;1058;854;1488537338813
mouse_move;1060;854;1488537338821
mouse_move;1065;855;1488537338829
mouse_move;1074;856;1488537338837
mouse_move;1087;857;1488537338845
mouse_move;1102;857;1488537338853
mouse_move;1118;857;1488537338861
mouse_move;1137;857;1488537338869
mouse_move;1157;858;1488537338877
mouse_move;1174;858;1488537338885
mouse_move;1190;858;1488537338893
mouse_move;1202;859;1488537338901
mouse_move;1212;859;1488537338909
mouse_move;1217;860;1488537338917
mouse_move;1221;860;1488537338925
mouse_move;1223;860;1488537338973
mouse_down_left;1223;860;1488537339013
mouse_move;1223;860;1488537339661
mouse_move;1223;860;1488537339773
mouse_move;1222;860;1488537339837
mouse_move;1220;860;1488537339917
mouse_move;1220;860;1488537340117
mouse_move;1220;860;1488537340125
mouse_move;1220;860;1488537340317
mouse_move;1219;860;1488537340341
mouse_move;1217;860;1488537340349
mouse_move;1217;860;1488537340357
mouse_move;1217;860;1488537340381
mouse_move;1216;860;1488537340413
mouse_move;1215;860;1488537340509
mouse_move;1215;859;1488537340581
mouse_move;1214;859;1488537340597
mouse_move;1214;858;1488537340933
mouse_move;1214;858;1488537341549
mouse_move;1214;857;1488537341597
mouse_move;1213;857;1488537341629
mouse_move;1213;857;1488537341645
mouse_move;1212;857;1488537341669
mouse_move;1212;857;1488537341677
mouse_move;1210;856;1488537341685
mouse_move;1207;855;1488537341693
mouse_move;1202;853;1488537341701
mouse_move;1199;853;1488537341709
mouse_move;1194;851;1488537341717
mouse_move;1192;850;1488537341725
mouse_move;1191;850;1488537341733
mouse_move;1190;850;1488537341741
mouse_move;1189;850;1488537341749
mouse_move;1189;849;1488537341997
mouse_move;1188;849;1488537342013
mouse_move;1188;848;1488537344365
mouse_move;1187;848;1488537353133
mouse_move;1185;848;1488537353141
mouse_move;1182;846;1488537353149
mouse_move;1178;845;1488537353157
mouse_move;1175;845;1488537353170
mouse_move;1170;844;1488537353173
mouse_move;1168;844;1488537353181
mouse_move;1166;843;1488537353189
mouse_move;1163;842;1488537353197
mouse_move;1160;842;1488537353205
mouse_move;1157;841;1488537353213
mouse_move;1155;840;1488537353221
mouse_move;1150;838;1488537353229
mouse_move;1142;835;1488537353237
mouse_move;1131;834;1488537353245
mouse_move;1122;833;1488537353253
mouse_move;1114;833;1488537353261
mouse_move;1106;833;1488537353269
mouse_move;1099;833;1488537353277
mouse_move;1091;833;1488537353285
mouse_move;1085;834;1488537353293
mouse_move;1077;834;1488537353301
mouse_move;1069;835;1488537353309
mouse_move;1061;835;1488537353317
mouse_move;1054;835;1488537353329
mouse_move;1049;836;1488537353333
mouse_move;1043;836;1488537353341
mouse_move;1038;836;1488537353349
mouse_move;1035;836;1488537353357
mouse_move;1031;836;1488537353365
mouse_move;1025;835;1488537353373
mouse_move;1019;833;1488537353381
mouse_move;1014;832;1488537353389
mouse_move;1008;830;1488537353397
mouse_move;1001;829;1488537353405
mouse_move;994;828;1488537353413
mouse_move;986;827;1488537353421
mouse_move;978;827;1488537353429
mouse_move;970;826;1488537353437
mouse_move;960;826;1488537353445
mouse_move;951;825;1488537353453
mouse_move;946;825;1488537353461
mouse_move;940;824;1488537353469
mouse_move;936;824;1488537353477
mouse_move;932;824;1488537353490
mouse_move;929;824;1488537353493
mouse_move;926;824;1488537353501
mouse_move;922;824;1488537353509
mouse_move;919;824;1488537353517
mouse_move;917;824;1488537353525
mouse_move;915;824;1488537353533
mouse_move;912;824;1488537353541
mouse_move;908;826;1488537353549
mouse_move;903;829;1488537353557
mouse_move;898;832;1488537353565
mouse_move;892;836;1488537353573
mouse_move;886;838;1488537353581
mouse_move;881;842;1488537353589
mouse_move;876;846;1488537353597
mouse_move;871;849;1488537353605
mouse_move;867;851;1488537353613
mouse_move;863;853;1488537353621
mouse_move;860;855;1488537353629
mouse_move;856;856;1488537353637
mouse_move;854;857;1488537353654
mouse_move;849;857;1488537353661
mouse_move;848;858;1488537353669
mouse_move;846;858;1488537353677
mouse_move;844;858;1488537353685
mouse_move;841;858;1488537353693
mouse_move;839;858;1488537353701
mouse_move;838;858;1488537353709
mouse_move;836;859;1488537353717
mouse_move;834;859;1488537353725
mouse_move;832;859;1488537353733
mouse_move;829;859;1488537353741
mouse_move;826;859;1488537353749
mouse_move;819;858;1488537353757
mouse_move;810;856;1488537353765
mouse_move;798;855;1488537353773
mouse_move;781;854;1488537353781
mouse_move;761;852;1488537353789
mouse_move;741;850;1488537353797
mouse_move;714;850;1488537353805
mouse_move;684;850;1488537353817
mouse_move;654;850;1488537353821
mouse_move;629;850;1488537353829
mouse_move;607;850;1488537353837
mouse_move;590;850;1488537353845
mouse_move;573;851;1488537353853
mouse_move;561;852;1488537353861
mouse_move;549;853;1488537353869
mouse_move;538;854;1488537353877
mouse_move;530;854;1488537353885
mouse_move;524;855;1488537353893
mouse_move;519;856;1488537353901
mouse_move;513;856;1488537353909
mouse_move;509;857;1488537353917
mouse_move;505;858;1488537353925
mouse_move;502;858;1488537353933
mouse_move;497;860;1488537353941
mouse_move;494;861;1488537353949
mouse_move;491;862;1488537353957
mouse_move;489;863;1488537353965
mouse_move;487;865;1488537353977
mouse_move;485;866;1488537353981
mouse_move;484;868;1488537353989
mouse_move;483;868;1488537353997
mouse_move;482;870;1488537354005
mouse_move;481;870;1488537354013
mouse_move;481;871;1488537354021
mouse_move;481;871;1488537354029
mouse_move;481;872;1488537354037
mouse_move;480;873;1488537354045
mouse_move;480;873;1488537354053
mouse_move;480;874;1488537354061
mouse_move;480;876;1488537354069
mouse_move;479;876;1488537354077
mouse_move;479;877;1488537354085
mouse_move;479;878;1488537354093
mouse_move;479;879;1488537354101
mouse_move;479;881;1488537354109
mouse_move;479;884;1488537354117
mouse_move;480;886;1488537354125
mouse_move;480;889;1488537354138
mouse_move;481;892;1488537354141
mouse_move;482;894;1488537354149
mouse_move;482;897;1488537354157
mouse_move;482;899;1488537354165
mouse_move;482;902;1488537354173
mouse_move;482;904;1488537354181
mouse_move;482;907;1488537354189
mouse_move;482;910;1488537354197
mouse_move;483;912;1488537354205
mouse_move;484;914;1488537354213
mouse_move;485;918;1488537354221
mouse_move;486;922;1488537354229
mouse_move;486;926;1488537354237
mouse_move;486;929;1488537354245
mouse_move;486;931;1488537354253
mouse_move;485;932;1488537354261
mouse_move;485;933;1488537354269
mouse_move;485;933;1488537354277
mouse_move;485;934;1488537354285
mouse_move;485;934;1488537354349
mouse_move;485;934;1488537354357
mouse_move;485;933;1488537354365
mouse_move;485;932;1488537354373
mouse_move;485;930;1488537354381
mouse_move;485;929;1488537354389
mouse_move;485;927;1488537354397
mouse_move;485;925;1488537354405
mouse_move;486;922;1488537354413
mouse_move;487;918;1488537354421
mouse_move;487;911;1488537354429
mouse_move;487;905;1488537354437
mouse_move;487;900;1488537354445
mouse_move;485;893;1488537354453
mouse_move;484;887;1488537354461
mouse_move;482;883;1488537354469
mouse_move;480;877;1488537354477
mouse_move;479;871;1488537354485
mouse_move;477;867;1488537354493
mouse_move;476;862;1488537354501
mouse_move;476;859;1488537354512
mouse_move;475;856;1488537354517
mouse_move;474;853;1488537354525
mouse_move;473;851;1488537354533
mouse_move;473;848;1488537354541
mouse_move;473;846;1488537354549
mouse_move;471;843;1488537354557
mouse_move;470;839;1488537354565
mouse_move;470;837;1488537354573
mouse_move;470;836;1488537354581
mouse_move;470;835;1488537354589
mouse_move;470;834;1488537354597
mouse_move;469;834;1488537354613
mouse_move;469;833;1488537354653
mouse_move;469;832;1488537354677
mouse_move;469;832;1488537354693
mouse_move;469;831;1488537354701
mouse_move;469;830;1488537354709
mouse_move;469;829;1488537354717
mouse_move;469;827;1488537354725
mouse_move;469;826;1488537354743
mouse_move;469;824;1488537354749
mouse_move;469;823;1488537354757
mouse_move;469;823;1488537354765
mouse_move;469;822;1488537354773
mouse_move;469;821;1488537354789
mouse_down_left;469;821;1488537354829
mouse_move;469;821;1488537355021
mouse_move;469;821;1488537355133
mouse_move;470;821;1488537355141
mouse_move;470;821;1488537355149
mouse_move;472;823;1488537355157
mouse_move;473;828;1488537355165
mouse_move;476;832;1488537355173
mouse_move;480;838;1488537355181
mouse_move;484;842;1488537355189
mouse_move;487;847;1488537355197
mouse_move;490;850;1488537355205
mouse_move;494;855;1488537355213
mouse_move;498;860;1488537355221
mouse_move;501;866;1488537355233
