event_type;pos_x;pos_y;time
mouse_move;960;540;1488630838026
mouse_move;960;540;1488630838034
mouse_move;963;540;1488630838042
mouse_move;960;540;1488630838049
mouse_move;964;541;1488630838057
mouse_move;960;540;1488630838065
mouse_move;965;541;1488630838074
mouse_move;960;540;1488630838082
mouse_move;966;541;1488630838090
mouse_move;960;540;1488630838098
mouse_move;966;540;1488630838106
mouse_move;960;540;1488630838114
mouse_move;964;540;1488630838125
mouse_move;969;541;1488630838129
mouse_move;960;540;1488630838138
mouse_move;963;540;1488630838146
mouse_move;960;540;1488630838153
mouse_move;962;540;1488630838162
mouse_move;960;540;1488630838170
mouse_move;965;540;1488630838178
mouse_move;960;540;1488630838186
mouse_move;964;540;1488630838194
mouse_move;960;540;1488630838202
mouse_move;963;540;1488630838210
mouse_move;960;540;1488630838218
mouse_move;963;540;1488630838226
mouse_move;960;540;1488630838234
mouse_move;961;539;1488630838241
mouse_move;960;540;1488630838265
mouse_move;960;540;1488630838298
mouse_move;960;540;1488630838354
mouse_move;960;539;1488630838362
mouse_move;959;539;1488630838378
mouse_move;960;540;1488630838386
mouse_move;959;540;1488630838394
mouse_move;960;540;1488630838410
mouse_move;960;540;1488630838418
mouse_move;960;540;1488630838426
mouse_move;960;540;1488630838442
mouse_move;960;540;1488630838538
mouse_move;960;540;1488630838554
mouse_move;959;540;1488630838562
mouse_move;960;540;1488630838578
mouse_move;960;540;1488630838586
mouse_move;960;540;1488630838632
mouse_move;960;540;1488630838658
mouse_move;960;540;1488630838666
mouse_move;962;540;1488630838674
mouse_move;960;540;1488630838695
mouse_move;964;539;1488630838695
mouse_move;969;537;1488630838698
mouse_move;960;540;1488630838706
mouse_move;960;540;1488630838724
mouse_move;972;537;1488630838725
mouse_move;979;535;1488630838730
mouse_move;960;540;1488630838738
mouse_move;968;539;1488630838745
mouse_move;960;540;1488630838758
mouse_move;968;539;1488630838761
mouse_move;960;540;1488630838770
mouse_move;960;540;1488630838782
mouse_move;973;538;1488630838786
mouse_move;979;538;1488630838794
mouse_move;960;540;1488630838802
mouse_move;967;540;1488630838810
mouse_move;960;540;1488630838818
mouse_move;965;540;1488630838826
mouse_move;960;540;1488630838834
mouse_move;963;540;1488630838842
mouse_move;960;540;1488630838850
mouse_move;962;540;1488630838858
mouse_move;960;540;1488630838866
mouse_move;961;540;1488630838874
mouse_move;960;540;1488630838882
mouse_move;963;540;1488630838890
mouse_move;960;540;1488630838897
mouse_move;961;540;1488630838906
mouse_move;960;540;1488630838922
mouse_move;960;540;1488630839070
mouse_move;960;540;1488630839074
mouse_move;959;540;1488630839082
mouse_move;960;540;1488630839089
mouse_move;960;540;1488630839097
mouse_move;959;540;1488630839106
mouse_move;958;540;1488630839114
mouse_move;960;540;1488630839122
mouse_move;959;541;1488630839130
mouse_move;960;540;1488630839138
mouse_move;959;540;1488630839146
mouse_move;960;540;1488630839154
mouse_move;959;540;1488630839162
mouse_move;960;540;1488630839170
mouse_move;960;541;1488630839178
mouse_move;960;540;1488630839186
mouse_move;958;541;1488630839194
mouse_move;960;540;1488630839202
mouse_move;958;540;1488630839210
mouse_move;960;540;1488630839218
mouse_move;958;541;1488630839230
mouse_move;960;540;1488630839234
mouse_move;958;541;1488630839242
mouse_move;960;540;1488630839249
mouse_move;958;540;1488630839257
mouse_move;960;540;1488630839281
mouse_move;959;541;1488630839297
mouse_move;960;540;1488630839306
mouse_move;959;540;1488630839314
mouse_move;960;540;1488630839322
mouse_move;959;540;1488630839330
mouse_move;960;540;1488630839338
mouse_move;958;540;1488630839346
mouse_move;960;540;1488630839353
mouse_move;958;540;1488630839361
mouse_move;960;540;1488630839369
mouse_move;954;540;1488630839378
mouse_move;960;540;1488630839386
mouse_move;953;539;1488630839394
mouse_move;960;540;1488630839402
mouse_move;953;538;1488630839414
mouse_move;960;540;1488630839418
mouse_move;957;539;1488630839426
mouse_move;960;540;1488630839434
mouse_move;958;540;1488630839442
mouse_move;960;540;1488630839450
mouse_move;957;540;1488630839458
mouse_move;960;540;1488630839469
mouse_move;949;540;1488630839473
mouse_move;960;540;1488630839481
mouse_move;956;541;1488630839489
mouse_move;950;543;1488630839497
mouse_move;960;540;1488630839506
mouse_move;957;541;1488630839514
mouse_move;960;540;1488630839521
mouse_move;958;541;1488630839529
mouse_move;960;540;1488630839538
mouse_move;960;540;1488630839594
mouse_move;960;540;1488630839602
mouse_move;962;540;1488630839610
mouse_move;960;540;1488630839618
mouse_move;963;541;1488630839626
mouse_move;960;540;1488630839634
mouse_move;964;540;1488630839642
mouse_move;960;540;1488630839650
mouse_move;966;540;1488630839658
mouse_move;960;540;1488630839666
mouse_move;964;539;1488630839687
mouse_move;972;538;1488630839690
mouse_move;976;538;1488630839698
mouse_move;960;540;1488630839706
mouse_move;962;540;1488630839714
mouse_move;960;540;1488630839722
mouse_move;962;539;1488630839730
mouse_move;960;540;1488630839738
mouse_move;962;540;1488630839746
mouse_move;963;540;1488630839754
mouse_move;960;540;1488630839761
mouse_move;960;540;1488630839770
mouse_move;962;540;1488630839778
mouse_move;960;540;1488630839785
mouse_move;962;540;1488630839793
mouse_move;960;540;1488630839802
mouse_move;960;540;1488630840017
mouse_move;961;539;1488630840025
mouse_move;960;540;1488630840034
mouse_move;962;540;1488630840042
mouse_move;965;540;1488630840054
mouse_move;969;538;1488630840058
mouse_move;960;540;1488630840066
mouse_move;968;537;1488630840074
mouse_move;975;535;1488630840081
mouse_move;960;540;1488630840090
mouse_move;965;539;1488630840097
mouse_move;960;540;1488630840106
mouse_move;964;539;1488630840113
mouse_move;960;540;1488630840121
mouse_move;963;538;1488630840130
mouse_move;960;540;1488630840138
mouse_move;962;539;1488630840146
mouse_move;960;540;1488630840154
mouse_move;960;540;1488630840170
mouse_down_left;960;540;1488630840586
mouse_down_left;960;540;1488630840706
mouse_move;960;540;1488630840913
mouse_move;960;540;1488630840930
mouse_move;960;540;1488630840954
mouse_move;959;540;1488630840986
mouse_move;960;540;1488630841009
mouse_move;960;540;1488630841346
mouse_move;960;540;1488630841353
mouse_move;960;540;1488630841361
mouse_move;960;540;1488630841385
mouse_move;960;540;1488630841402
mouse_move;960;541;1488630841410
mouse_move;960;540;1488630841418
mouse_move;960;540;1488630841426
mouse_move;960;540;1488630841434
mouse_move;959;540;1488630841442
mouse_move;958;540;1488630841450
mouse_move;960;540;1488630841466
mouse_move;960;540;1488630841474
mouse_move;960;540;1488630841490
mouse_move;960;540;1488630841506
mouse_move;960;540;1488630841530
mouse_move;960;540;1488630841546
mouse_move;960;540;1488630841562
mouse_move;959;541;1488630841573
mouse_move;960;540;1488630841586
mouse_move;960;540;1488630841602
mouse_move;960;541;1488630841617
mouse_move;960;540;1488630841633
mouse_move;960;540;1488630841649
mouse_move;960;540;1488630841674
mouse_move;960;540;1488630841706
mouse_move;960;540;1488630843274
mouse_move;960;540;1488630843289
mouse_move;961;541;1488630843306
mouse_move;963;542;1488630843322
mouse_move;965;543;1488630843330
mouse_move;966;544;1488630843338
mouse_move;967;544;1488630843346
mouse_move;967;544;1488630843354
mouse_move;968;544;1488630843362
mouse_move;970;545;1488630843378
mouse_move;971;546;1488630843386
mouse_move;972;546;1488630843394
mouse_move;973;546;1488630843407
mouse_move;974;546;1488630843409
mouse_move;974;547;1488630843425
mouse_move;975;547;1488630843449
mouse_move;975;547;1488630843457
mouse_move;976;547;1488630843466
mouse_move;976;549;1488630843474
mouse_move;977;549;1488630843754
mouse_move;977;549;1488630848945
mouse_move;977;550;1488630859178
mouse_move;976;550;1488630859186
mouse_move;976;550;1488630859194
mouse_move;975;551;1488630859202
mouse_move;974;551;1488630859210
mouse_move;973;551;1488630859218
mouse_move;971;551;1488630859226
mouse_move;970;552;1488630859234
mouse_move;969;552;1488630859241
mouse_move;967;552;1488630859250
mouse_move;966;552;1488630859257
mouse_move;964;552;1488630859269
mouse_move;963;552;1488630859273
mouse_move;961;552;1488630859282
mouse_move;959;552;1488630859290
mouse_move;957;552;1488630859298
mouse_move;955;552;1488630859306
mouse_move;952;552;1488630859314
mouse_move;949;552;1488630859322
mouse_move;945;553;1488630859330
mouse_move;939;553;1488630859338
mouse_move;934;554;1488630859346
mouse_move;930;554;1488630859354
mouse_move;925;555;1488630859362
mouse_move;920;555;1488630859370
mouse_move;917;555;1488630859377
mouse_move;912;556;1488630859385
mouse_move;908;556;1488630859393
mouse_move;902;556;1488630859402
mouse_move;897;557;1488630859410
mouse_move;889;557;1488630859418
mouse_move;882;558;1488630859434
mouse_move;866;558;1488630859442
mouse_move;856;558;1488630859450
mouse_move;848;557;1488630859458
mouse_move;840;556;1488630859466
mouse_move;833;555;1488630859474
mouse_move;828;555;1488630859482
mouse_move;825;554;1488630859490
mouse_move;822;554;1488630859498
mouse_move;820;554;1488630859506
mouse_move;820;554;1488630859513
mouse_move;818;554;1488630859521
mouse_move;818;554;1488630859529
mouse_move;817;554;1488630859538
mouse_move;816;555;1488630859546
mouse_move;815;556;1488630859554
mouse_move;815;558;1488630859562
mouse_move;815;560;1488630859570
mouse_move;815;563;1488630859578
mouse_move;815;565;1488630859586
mouse_move;815;567;1488630859598
mouse_move;815;570;1488630859601
mouse_move;815;573;1488630859610
mouse_move;815;577;1488630859618
mouse_move;815;581;1488630859626
mouse_move;817;586;1488630859634
mouse_move;818;590;1488630859642
mouse_move;820;595;1488630859650
mouse_move;821;598;1488630859658
mouse_move;821;602;1488630859666
mouse_move;823;607;1488630859674
mouse_move;827;611;1488630859682
mouse_move;830;617;1488630859690
mouse_move;834;622;1488630859698
mouse_move;838;626;1488630859706
mouse_move;839;629;1488630859714
mouse_move;842;632;1488630859722
mouse_move;843;635;1488630859730
mouse_move;845;637;1488630859738
mouse_move;846;640;1488630859746
mouse_move;847;642;1488630859757
mouse_move;848;645;1488630859761
mouse_move;849;647;1488630859769
mouse_move;850;650;1488630859777
mouse_move;851;652;1488630859785
mouse_move;852;654;1488630859794
mouse_move;854;656;1488630859802
mouse_move;855;657;1488630859809
mouse_move;857;659;1488630859818
mouse_move;857;659;1488630859962
mouse_move;858;659;1488630860082
mouse_move;859;659;1488630860098
mouse_move;865;663;1488630860106
mouse_move;868;666;1488630860114
mouse_move;874;668;1488630860122
mouse_move;880;671;1488630860130
mouse_move;886;675;1488630860138
mouse_move;893;680;1488630860145
mouse_move;902;686;1488630860154
mouse_move;909;692;1488630860162
mouse_move;920;698;1488630860173
mouse_move;930;704;1488630860178
mouse_move;940;710;1488630860186
mouse_move;950;715;1488630860194
mouse_move;961;719;1488630860201
mouse_move;969;723;1488630860210
mouse_move;979;727;1488630860217
mouse_move;986;731;1488630860226
mouse_move;993;734;1488630860234
mouse_move;1000;736;1488630860242
mouse_move;1006;739;1488630860249
mouse_move;1011;741;1488630860257
mouse_move;1017;743;1488630860265
mouse_move;1022;745;1488630860274
mouse_move;1028;747;1488630860282
mouse_move;1035;749;1488630860290
mouse_move;1040;751;1488630860298
mouse_move;1044;752;1488630860306
mouse_move;1046;753;1488630860313
mouse_move;1048;753;1488630860321
mouse_move;1051;754;1488630860333
mouse_move;1052;755;1488630860338
mouse_move;1054;756;1488630860346
mouse_move;1056;756;1488630860354
mouse_move;1059;756;1488630860362
mouse_move;1059;756;1488630860370
mouse_move;1060;757;1488630860385
mouse_move;1062;757;1488630860426
mouse_move;1062;758;1488630860434
mouse_move;1061;760;1488630860442
mouse_move;1059;760;1488630860450
mouse_move;1055;763;1488630860458
mouse_move;1049;766;1488630860466
mouse_move;1040;769;1488630860474
mouse_move;1031;773;1488630860482
mouse_move;1020;779;1488630860490
mouse_move;1009;785;1488630860498
mouse_move;996;789;1488630860506
mouse_move;985;793;1488630860513
mouse_move;974;797;1488630860522
mouse_move;965;800;1488630860534
mouse_move;958;802;1488630860538
mouse_move;949;804;1488630860545
mouse_move;944;806;1488630860553
mouse_move;938;807;1488630860561
mouse_move;935;809;1488630860570
mouse_move;932;809;1488630860578
mouse_move;930;810;1488630860586
mouse_move;928;811;1488630860594
mouse_move;927;811;1488630860602
mouse_move;925;812;1488630860609
mouse_move;923;813;1488630860617
mouse_move;921;814;1488630860626
mouse_move;918;815;1488630860634
mouse_move;913;817;1488630860641
mouse_move;909;819;1488630860649
mouse_move;903;821;1488630860657
mouse_move;898;823;1488630860665
mouse_move;894;825;1488630860674
mouse_move;888;828;1488630860682
mouse_move;884;832;1488630860699
mouse_move;876;839;1488630860705
mouse_move;873;844;1488630860713
mouse_move;868;848;1488630860721
mouse_move;866;851;1488630860729
mouse_move;861;855;1488630860738
mouse_move;858;858;1488630860746
mouse_move;855;858;1488630860865
mouse_move;855;859;1488630860906
mouse_move;856;859;1488630860922
mouse_move;866;859;1488630860930
mouse_move;868;859;1488630860986
mouse_move;869;859;1488630861002
mouse_move;869;859;1488630861010
mouse_move;866;859;1488630861018
mouse_move;862;860;1488630861026
mouse_move;855;862;1488630861034
mouse_move;848;865;1488630861042
mouse_move;838;869;1488630861050
mouse_move;828;874;1488630861058
mouse_move;820;877;1488630861069
mouse_move;813;880;1488630861074
mouse_move;807;883;1488630861082
mouse_move;801;885;1488630861090
mouse_move;796;886;1488630861098
mouse_move;791;888;1488630861106
mouse_move;785;889;1488630861113
mouse_move;781;891;1488630861121
mouse_move;776;893;1488630861129
mouse_move;772;895;1488630861138
mouse_move;767;896;1488630861146
mouse_move;764;897;1488630861154
mouse_move;761;899;1488630861162
mouse_move;757;900;1488630861170
mouse_move;753;902;1488630861178
mouse_move;750;902;1488630861186
mouse_move;748;902;1488630861194
mouse_move;746;903;1488630861202
mouse_move;744;903;1488630861210
mouse_move;742;904;1488630861218
mouse_move;740;904;1488630861230
mouse_move;739;904;1488630861234
mouse_move;738;904;1488630861241
mouse_move;736;904;1488630861249
mouse_move;735;904;1488630861257
mouse_move;734;905;1488630861265
mouse_move;734;905;1488630861274
mouse_move;733;906;1488630861282
mouse_move;732;906;1488630861290
mouse_move;730;907;1488630861298
mouse_move;729;908;1488630861306
mouse_move;726;909;1488630861313
mouse_move;724;911;1488630861321
mouse_move;722;912;1488630861330
mouse_move;720;914;1488630861338
mouse_move;718;914;1488630861346
mouse_move;717;914;1488630861354
mouse_move;716;915;1488630861362
mouse_move;714;916;1488630861370
mouse_move;713;916;1488630861378
mouse_move;711;918;1488630861389
mouse_move;710;919;1488630861394
mouse_move;709;920;1488630861402
mouse_move;707;921;1488630861410
mouse_move;707;921;1488630861418
mouse_down_left;706;922;1488630861474
mouse_move;706;922;1488630861730
mouse_move;706;922;1488630861746
mouse_move;708;922;1488630861762
mouse_move;709;922;1488630861770
mouse_move;711;922;1488630861777
mouse_move;713;922;1488630861786
mouse_move;715;922;1488630861793
mouse_move;717;922;1488630861802
mouse_move;721;922;1488630861810
mouse_move;724;921;1488630861818
mouse_move;728;920;1488630861826
mouse_move;736;918;1488630861834
mouse_move;746;916;1488630861842
mouse_move;754;914;1488630861849
mouse_move;764;911;1488630861862
mouse_move;773;909;1488630861865
mouse_move;780;907;1488630861874
mouse_move;786;905;1488630861881
mouse_move;793;903;1488630861890
mouse_move;798;901;1488630861898
mouse_move;804;898;1488630861906
mouse_move;808;896;1488630861914
mouse_move;814;893;1488630861922
mouse_move;820;891;1488630861930
mouse_move;823;890;1488630861938
mouse_move;826;888;1488630861946
mouse_move;830;886;1488630861954
mouse_move;831;886;1488630861962
mouse_move;833;885;1488630861970
mouse_move;835;884;1488630861978
mouse_move;836;883;1488630861985
mouse_move;837;882;1488630861993
mouse_move;839;881;1488630862002
mouse_move;840;881;1488630862009
mouse_move;841;880;1488630862021
mouse_move;844;879;1488630862025
mouse_move;846;879;1488630862034
mouse_move;847;877;1488630862041
mouse_move;849;876;1488630862049
mouse_move;851;875;1488630862058
