event_type;pos_x;pos_y;time
mouse_move;960;563;1488625023303
mouse_move;960;570;1488625023310
mouse_move;960;575;1488625023323
mouse_move;960;583;1488625023326
mouse_move;960;590;1488625023334
mouse_move;960;600;1488625023342
mouse_down_left;959;610;1488625023343
mouse_move;959;610;1488625023350
mouse_move;958;618;1488625023358
mouse_move;958;626;1488625023366
mouse_move;957;634;1488625023374
mouse_move;957;638;1488625023382
mouse_move;957;641;1488625023390
mouse_move;957;643;1488625023398
mouse_move;957;646;1488625023406
mouse_move;957;646;1488625023414
mouse_move;958;647;1488625023422
mouse_move;959;647;1488625023430
mouse_move;959;647;1488625023438
mouse_move;960;647;1488625023454
mouse_move;960;647;1488625023462
mouse_move;961;647;1488625023470
mouse_move;962;647;1488625023478
mouse_move;963;647;1488625023486
mouse_move;964;647;1488625023494
mouse_move;964;647;1488625023774
mouse_move;964;647;1488625023790
mouse_move;964;647;1488625023878
mouse_move;964;647;1488625024310
mouse_move;964;646;1488625024398
mouse_move;964;646;1488625024774
mouse_move;964;645;1488625025134
mouse_move;960;540;1488625026086
mouse_move;960;540;1488625026566
mouse_move;960;539;1488625026974
mouse_move;960;540;1488625029646
mouse_move;960;538;1488625030334
mouse_move;960;540;1488625031462
mouse_down_left;960;540;1488625031462
mouse_move;960;540;1488625031550
mouse_move;960;540;1488625031558
mouse_move;956;539;1488625031566
mouse_move;960;540;1488625031578
mouse_move;956;539;1488625031582
mouse_move;960;540;1488625031590
mouse_move;958;540;1488625031598
mouse_move;960;540;1488625031615
mouse_move;960;540;1488625031622
mouse_move;959;540;1488625031630
mouse_move;960;540;1488625031638
mouse_down_left;958;540;1488625031638
mouse_move;958;540;1488625031646
mouse_move;960;540;1488625031654
mouse_move;957;540;1488625031662
mouse_move;960;540;1488625031670
mouse_move;955;540;1488625031678
mouse_move;960;540;1488625031686
mouse_move;950;540;1488625031694
mouse_move;960;540;1488625031702
mouse_move;945;538;1488625031710
mouse_move;932;537;1488625031718
mouse_move;960;540;1488625031726
mouse_move;960;540;1488625031734
mouse_move;951;539;1488625031742
mouse_move;945;538;1488625031750
mouse_move;960;540;1488625031758
mouse_move;957;540;1488625031780
mouse_move;955;540;1488625031782
mouse_down_left;953;540;1488625031782
mouse_move;953;540;1488625031790
mouse_move;952;540;1488625031798
mouse_move;950;540;1488625031806
mouse_move;960;540;1488625031814
mouse_move;960;540;1488625031822
mouse_move;957;541;1488625031830
mouse_move;960;540;1488625031838
mouse_move;955;542;1488625031846
mouse_move;960;540;1488625031854
mouse_move;955;542;1488625031862
mouse_move;960;540;1488625031870
mouse_move;951;542;1488625031878
mouse_move;939;544;1488625031886
mouse_move;960;540;1488625031894
mouse_move;950;543;1488625031902
mouse_move;947;544;1488625031910
mouse_move;960;540;1488625031918
mouse_move;958;542;1488625031929
mouse_move;958;543;1488625031934
mouse_move;960;540;1488625031942
mouse_move;960;541;1488625031950
mouse_down_left;960;541;1488625031950
mouse_move;960;540;1488625031958
mouse_move;960;540;1488625031974
mouse_move;960;540;1488625032022
mouse_move;960;540;1488625032030
mouse_move;960;540;1488625032038
mouse_move;962;540;1488625032046
mouse_move;960;540;1488625032054
mouse_move;962;539;1488625032062
mouse_move;960;540;1488625032070
mouse_move;964;538;1488625032078
mouse_move;969;538;1488625032086
mouse_move;960;540;1488625032094
mouse_move;967;540;1488625032102
mouse_move;960;540;1488625032110
mouse_move;960;540;1488625032118
mouse_move;967;539;1488625032128
mouse_move;974;538;1488625032134
mouse_move;960;540;1488625032326
mouse_move;960;540;1488625032366
mouse_move;960;540;1488625032382
mouse_move;960;540;1488625032422
mouse_move;960;540;1488625032486
mouse_move;960;540;1488625032510
mouse_move;960;539;1488625032518
mouse_move;960;540;1488625032566
mouse_move;960;540;1488625032598
mouse_move;960;540;1488625032622
mouse_move;960;540;1488625032678
mouse_move;960;540;1488625032710
mouse_move;960;540;1488625032766
mouse_move;960;540;1488625032814
mouse_move;960;540;1488625032862
mouse_move;960;540;1488625032918
mouse_move;960;540;1488625032942
mouse_move;960;540;1488625032974
mouse_move;960;540;1488625033174
mouse_move;960;540;1488625033182
mouse_move;960;540;1488625033190
mouse_move;960;539;1488625033198
mouse_move;960;540;1488625033342
mouse_move;961;540;1488625033350
mouse_move;960;540;1488625033358
mouse_move;960;540;1488625033366
mouse_move;960;540;1488625033382
mouse_move;960;540;1488625033390
mouse_move;961;540;1488625033398
mouse_move;960;540;1488625033407
mouse_move;961;540;1488625033414
mouse_move;960;540;1488625033422
mouse_move;961;540;1488625033430
mouse_move;960;540;1488625033446
mouse_move;960;540;1488625033454
mouse_move;962;539;1488625033462
mouse_move;960;540;1488625033470
mouse_move;965;540;1488625033478
mouse_move;969;539;1488625033491
mouse_move;973;538;1488625033494
mouse_move;978;537;1488625033502
mouse_move;960;540;1488625033510
mouse_move;965;538;1488625033518
mouse_move;960;540;1488625033526
mouse_move;965;539;1488625033534
mouse_move;960;540;1488625033542
mouse_move;964;540;1488625033550
mouse_move;960;540;1488625033558
mouse_move;965;540;1488625033566
mouse_move;960;540;1488625033574
mouse_move;960;540;1488625033910
mouse_move;960;540;1488625034046
mouse_move;960;540;1488625034078
mouse_move;960;540;1488625034446
mouse_move;960;540;1488625034462
mouse_move;960;540;1488625034478
mouse_move;959;540;1488625034486
mouse_move;960;540;1488625034494
mouse_move;959;539;1488625034506
mouse_move;959;537;1488625034510
mouse_move;959;536;1488625034518
mouse_move;960;540;1488625034526
mouse_move;960;537;1488625034534
mouse_move;960;540;1488625034542
mouse_move;960;539;1488625034550
mouse_move;960;540;1488625035046
mouse_move;963;541;1488625035054
mouse_move;960;540;1488625035063
mouse_move;962;541;1488625035070
mouse_move;960;540;1488625035078
mouse_move;960;542;1488625035086
mouse_move;960;540;1488625035094
mouse_move;960;541;1488625035102
mouse_move;960;540;1488625035110
mouse_move;960;541;1488625035118
mouse_move;960;540;1488625035127
mouse_move;960;540;1488625035142
mouse_move;960;540;1488625035158
mouse_move;959;541;1488625035174
mouse_move;958;543;1488625035182
mouse_move;960;540;1488625035190
mouse_move;960;540;1488625035206
mouse_move;960;543;1488625035214
mouse_move;960;540;1488625035222
mouse_move;961;541;1488625035230
mouse_move;960;540;1488625035238
mouse_move;960;541;1488625035246
mouse_move;962;542;1488625035254
mouse_move;960;540;1488625035262
mouse_move;960;540;1488625035278
mouse_move;960;540;1488625035294
mouse_move;960;540;1488625035310
mouse_move;960;540;1488625035326
mouse_move;960;540;1488625035342
mouse_move;960;540;1488625035366
mouse_move;960;540;1488625035375
mouse_move;960;540;1488625035406
mouse_move;960;540;1488625035422
mouse_move;960;540;1488625035454
mouse_move;960;540;1488625035750
mouse_move;960;540;1488625035758
mouse_move;960;541;1488625035767
mouse_move;960;540;1488625035774
mouse_move;960;541;1488625035782
mouse_move;960;540;1488625035790
mouse_move;960;542;1488625035798
mouse_move;960;540;1488625035806
mouse_move;960;542;1488625035814
mouse_move;961;543;1488625035822
mouse_move;960;540;1488625035830
mouse_move;960;542;1488625035838
mouse_move;960;540;1488625035846
mouse_move;961;542;1488625035854
mouse_move;960;540;1488625035862
mouse_move;962;542;1488625035870
mouse_move;960;540;1488625035878
mouse_move;960;540;1488625036022
mouse_move;960;540;1488625036078
mouse_move;960;540;1488625036494
mouse_move;960;540;1488625036694
mouse_move;960;540;1488625036822
mouse_move;960;540;1488625037302
mouse_move;960;540;1488625039182
mouse_move;960;540;1488625039254
mouse_move;960;540;1488625039334
mouse_move;960;540;1488625039342
mouse_move;959;541;1488625039350
mouse_move;957;542;1488625039358
mouse_move;960;540;1488625039366
mouse_move;956;541;1488625039374
mouse_move;960;540;1488625039382
mouse_move;951;542;1488625039390
mouse_move;960;540;1488625039398
mouse_move;952;540;1488625039406
mouse_move;960;540;1488625039414
mouse_move;949;540;1488625039422
mouse_move;960;540;1488625039430
mouse_move;946;538;1488625039438
mouse_move;960;540;1488625039446
mouse_move;935;534;1488625039454
mouse_move;960;540;1488625039462
mouse_move;930;532;1488625039470
mouse_move;960;540;1488625039478
mouse_move;930;530;1488625039490
mouse_move;960;540;1488625039494
mouse_move;934;529;1488625039502
mouse_move;960;540;1488625039510
mouse_move;942;532;1488625039518
mouse_move;960;540;1488625039526
mouse_move;950;534;1488625039534
mouse_move;943;529;1488625039542
mouse_move;960;540;1488625039550
mouse_move;960;540;1488625039562
mouse_down_left;958;538;1488625039566
mouse_move;960;540;1488625039598
mouse_move;960;540;1488625039614
mouse_move;959;540;1488625039622
mouse_move;960;540;1488625039630
mouse_move;957;540;1488625039638
mouse_move;960;540;1488625039646
mouse_move;954;541;1488625039654
mouse_move;960;540;1488625039662
mouse_move;946;542;1488625039671
mouse_move;960;540;1488625039678
mouse_move;941;540;1488625039686
mouse_move;960;540;1488625039694
mouse_move;946;537;1488625039702
mouse_move;935;534;1488625039710
mouse_move;960;540;1488625039718
mouse_move;960;540;1488625039726
mouse_move;957;538;1488625039734
mouse_move;954;536;1488625039742
mouse_move;951;535;1488625039754
mouse_down_left;949;534;1488625039754
mouse_move;949;534;1488625039758
mouse_move;960;540;1488625039814
mouse_move;959;540;1488625039822
mouse_move;960;540;1488625039830
mouse_move;954;539;1488625039838
mouse_move;960;540;1488625039846
mouse_move;948;535;1488625039854
mouse_move;960;540;1488625039958
mouse_move;960;540;1488625040022
mouse_move;960;540;1488625040030
mouse_down_left;957;540;1488625040030
mouse_move;957;540;1488625040038
mouse_move;960;540;1488625040046
mouse_move;960;540;1488625040069
mouse_move;919;544;1488625040069
mouse_move;886;543;1488625040070
mouse_move;960;540;1488625040078
mouse_move;960;540;1488625040096
mouse_move;869;536;1488625040096
mouse_move;823;534;1488625040102
mouse_move;960;540;1488625040110
mouse_move;960;540;1488625040127
mouse_move;894;541;1488625040127
mouse_move;871;542;1488625040134
mouse_move;859;542;1488625040142
mouse_move;960;540;1488625040161
mouse_move;956;540;1488625040161
mouse_move;960;540;1488625040198
mouse_move;962;539;1488625040206
mouse_move;960;540;1488625040214
mouse_move;966;538;1488625040227
mouse_move;960;540;1488625040230
mouse_move;965;539;1488625040238
mouse_move;960;540;1488625040246
mouse_move;960;540;1488625040260
mouse_move;981;540;1488625040262
mouse_down_left;991;540;1488625040262
mouse_move;991;540;1488625040270
mouse_move;960;540;1488625040278
mouse_move;960;540;1488625040293
mouse_move;960;540;1488625040359
mouse_move;962;540;1488625040366
mouse_move;966;540;1488625040374
mouse_move;960;540;1488625040391
mouse_move;973;539;1488625040391
mouse_move;960;540;1488625040398
mouse_move;977;539;1488625040406
mouse_move;960;540;1488625040424
mouse_move;977;540;1488625040425
mouse_move;960;540;1488625040430
mouse_move;968;540;1488625040438
mouse_down_left;970;540;1488625040438
mouse_move;960;540;1488625040502
mouse_move;960;540;1488625040510
mouse_move;963;542;1488625040524
mouse_move;969;544;1488625040526
mouse_move;960;540;1488625040534
mouse_move;980;545;1488625040542
mouse_move;960;540;1488625040557
mouse_move;999;546;1488625040558
mouse_move;960;540;1488625040566
mouse_move;1007;546;1488625040574
mouse_move;960;540;1488625040594
mouse_move;1010;543;1488625040595
mouse_move;1059;547;1488625040598
mouse_move;1104;551;1488625040606
mouse_move;960;540;1488625040624
mouse_move;997;544;1488625040624
mouse_move;960;540;1488625040630
mouse_move;989;545;1488625040638
mouse_move;960;540;1488625040661
mouse_move;978;542;1488625040661
mouse_move;991;545;1488625040662
mouse_move;1000;546;1488625040670
mouse_move;960;540;1488625040695
mouse_move;1010;547;1488625040695
mouse_move;960;540;1488625040734
mouse_move;958;541;1488625040742
mouse_move;960;540;1488625040758
mouse_move;950;541;1488625040758
mouse_move;960;540;1488625040766
mouse_move;940;541;1488625040774
mouse_move;960;540;1488625040794
mouse_move;924;544;1488625040794
mouse_move;960;540;1488625040798
mouse_move;903;544;1488625040806
mouse_move;960;540;1488625040825
mouse_move;897;542;1488625040825
mouse_move;960;540;1488625040830
mouse_move;884;544;1488625040838
mouse_move;960;540;1488625040860
mouse_move;884;545;1488625040860
mouse_move;810;549;1488625040862
mouse_move;732;551;1488625040870
mouse_move;960;540;1488625040891
mouse_move;596;557;1488625040891
mouse_move;536;559;1488625040894
mouse_move;960;540;1488625040902
mouse_move;960;540;1488625040927
mouse_move;898;540;1488625040927
mouse_move;863;538;1488625040934
mouse_move;960;540;1488625040958
mouse_move;843;536;1488625040959
mouse_move;960;540;1488625040994
mouse_move;959;540;1488625040994
mouse_move;959;540;1488625040998
mouse_move;963;540;1488625041006
mouse_move;960;540;1488625041028
mouse_move;983;542;1488625041028
mouse_move;1024;543;1488625041030
mouse_move;1076;545;1488625041038
mouse_move;960;540;1488625041060
mouse_move;1209;554;1488625041061
mouse_move;1289;562;1488625041062
mouse_move;1373;569;1488625041070
mouse_move;960;540;1488625041102
mouse_move;1047;549;1488625041104
mouse_move;960;540;1488625041128
mouse_move;1277;577;1488625041128
mouse_move;960;540;1488625041160
mouse_move;1289;582;1488625041161
mouse_move;960;540;1488625041166
mouse_move;960;540;1488625041195
mouse_move;848;542;1488625041195
mouse_move;713;539;1488625041198
mouse_move;960;540;1488625041228
mouse_move;577;533;1488625041229
mouse_move;960;540;1488625041230
mouse_move;916;538;1488625041238
mouse_move;960;540;1488625041260
mouse_move;948;540;1488625041261
mouse_move;960;540;1488625041294
mouse_move;961;540;1488625041294
mouse_move;989;536;1488625041302
mouse_move;960;540;1488625041327
mouse_move;1077;533;1488625041328
mouse_move;1199;531;1488625041334
mouse_move;960;540;1488625041362
mouse_move;1331;531;1488625041362
mouse_move;1438;536;1488625041366
mouse_move;960;540;1488625041395
mouse_move;1499;539;1488625041395
mouse_move;960;540;1488625041415
mouse_move;957;541;1488625041422
mouse_move;960;540;1488625041430
mouse_move;960;540;1488625041450
mouse_move;904;540;1488625041450
mouse_move;857;536;1488625041454
mouse_move;960;540;1488625041462
mouse_move;960;540;1488625041482
mouse_move;861;531;1488625041482
mouse_move;819;527;1488625041486
mouse_move;791;525;1488625041494
mouse_move;960;540;1488625041502
mouse_move;960;540;1488625041518
mouse_move;961;537;1488625041526
mouse_move;960;540;1488625041534
mouse_move;960;540;1488625041549
mouse_move;1012;529;1488625041550
mouse_move;1056;523;1488625041558
mouse_move;960;540;1488625041566
mouse_move;960;540;1488625041581
mouse_move;1062;531;1488625041582
mouse_move;1101;527;1488625041590
mouse_move;960;540;1488625041598
mouse_move;960;540;1488625041613
