event_type;pos_x;pos_y;time
mouse_move;814;966;1486742593033
mouse_move;814;966;1486742593040
mouse_move;812;965;1486742593049
mouse_move;812;965;1486742593057
mouse_move;811;965;1486742593121
mouse_move;811;965;1486742593129
mouse_move;811;964;1486742593137
mouse_move;810;964;1486742593153
mouse_move;809;964;1486742593161
mouse_move;809;964;1486742593169
mouse_move;809;964;1486742593176
mouse_move;808;964;1486742593193
mouse_move;806;963;1486742593201
mouse_move;806;963;1486742593209
mouse_move;805;963;1486742593216
mouse_move;804;962;1486742593225
mouse_move;803;962;1486742593233
mouse_move;803;962;1486742593553
mouse_move;802;962;1486742593560
mouse_move;801;962;1486742593568
mouse_move;800;961;1486742593576
mouse_move;799;961;1486742593584
mouse_move;798;961;1486742593592
mouse_move;797;960;1486742593600
mouse_move;796;960;1486742593611
mouse_move;796;959;1486742593624
mouse_down_left;795;958;1486742593760
mouse_move;795;958;1486742593896
mouse_move;795;958;1486742593913
mouse_move;795;958;1486742593928
mouse_move;795;958;1486742593937
mouse_move;796;958;1486742594041
mouse_move;796;958;1486742594056
mouse_move;796;958;1486742594073
mouse_move;796;957;1486742594081
mouse_move;796;957;1486742594088
mouse_move;796;956;1486742594096
mouse_move;797;956;1486742594104
mouse_move;798;954;1486742594113
mouse_move;798;952;1486742594120
mouse_move;799;951;1486742594128
mouse_move;800;949;1486742594136
mouse_move;801;945;1486742594145
mouse_move;802;942;1486742594152
mouse_move;804;938;1486742594165
mouse_move;806;932;1486742594168
mouse_move;808;925;1486742594177
mouse_move;811;915;1486742594185
mouse_move;812;905;1486742594192
mouse_move;815;894;1486742594200
mouse_move;818;882;1486742594209
mouse_move;821;871;1486742594217
mouse_move;824;858;1486742594224
mouse_move;829;846;1486742594232
mouse_move;833;835;1486742594240
mouse_move;838;823;1486742594248
mouse_move;842;810;1486742594256
mouse_move;848;798;1486742594264
mouse_move;854;782;1486742594273
mouse_move;860;765;1486742594281
mouse_move;869;747;1486742594289
mouse_move;874;728;1486742594297
mouse_move;881;708;1486742594305
mouse_move;888;689;1486742594313
mouse_move;893;672;1486742594324
mouse_move;898;658;1486742594328
mouse_move;902;647;1486742594337
mouse_move;906;636;1486742594344
mouse_move;909;626;1486742594353
mouse_move;912;618;1486742594360
mouse_move;914;612;1486742594368
mouse_move;917;606;1486742594376
mouse_move;918;603;1486742594385
mouse_move;918;601;1486742594392
mouse_move;920;599;1486742594400
mouse_move;921;596;1486742594408
mouse_move;922;595;1486742594417
mouse_move;923;593;1486742594424
mouse_move;923;591;1486742594433
mouse_move;923;590;1486742594441
mouse_move;924;589;1486742594449
mouse_move;924;588;1486742594456
mouse_move;924;588;1486742594464
mouse_move;925;588;1486742594489
mouse_move;925;587;1486742604384
mouse_move;925;588;1486742604392
mouse_move;926;591;1486742604400
mouse_move;928;592;1486742604409
mouse_move;928;594;1486742604417
mouse_move;928;594;1486742604425
mouse_move;929;595;1486742604433
mouse_move;929;596;1486742604441
mouse_move;930;597;1486742604449
mouse_move;931;598;1486742604457
mouse_move;933;600;1486742604465
mouse_move;935;602;1486742604473
mouse_move;938;604;1486742604480
mouse_move;940;607;1486742604489
mouse_move;945;611;1486742604497
mouse_move;948;613;1486742604505
mouse_move;953;617;1486742604513
mouse_move;959;620;1486742604521
mouse_move;966;625;1486742604529
mouse_move;974;630;1486742604537
mouse_move;981;633;1486742604554
mouse_move;998;643;1486742604561
mouse_move;1007;647;1486742604569
mouse_move;1015;651;1486742604577
mouse_move;1022;654;1486742604585
mouse_move;1029;657;1486742604593
mouse_move;1037;662;1486742604601
mouse_move;1046;666;1486742604609
mouse_move;1056;672;1486742604617
mouse_move;1066;676;1486742604624
mouse_move;1076;681;1486742604632
mouse_move;1086;686;1486742604641
mouse_move;1094;690;1486742604649
mouse_move;1102;693;1486742604656
mouse_move;1111;697;1486742604665
mouse_move;1118;699;1486742604673
mouse_move;1124;702;1486742604681
mouse_move;1131;707;1486742604688
mouse_move;1140;710;1486742604696
mouse_move;1148;714;1486742604705
mouse_move;1156;717;1486742604718
mouse_move;1164;720;1486742604721
mouse_move;1171;722;1486742604729
mouse_move;1175;724;1486742604737
mouse_move;1180;726;1486742604745
mouse_move;1183;727;1486742604753
mouse_move;1186;729;1486742604761
mouse_move;1188;730;1486742604769
mouse_move;1192;731;1486742604776
mouse_move;1194;733;1486742604784
mouse_move;1196;735;1486742604792
mouse_move;1201;739;1486742604800
mouse_move;1206;744;1486742604808
mouse_move;1212;749;1486742604817
mouse_move;1219;757;1486742604825
mouse_move;1225;766;1486742604833
mouse_move;1230;776;1486742604841
mouse_move;1235;787;1486742604849
mouse_move;1238;794;1486742604856
mouse_move;1240;801;1486742604865
mouse_move;1242;807;1486742604876
mouse_move;1243;814;1486742604880
mouse_move;1243;820;1486742604889
mouse_move;1243;825;1486742604897
mouse_move;1241;832;1486742604905
mouse_move;1239;839;1486742604913
mouse_move;1236;848;1486742604920
mouse_move;1232;855;1486742604928
mouse_move;1228;863;1486742604936
mouse_move;1221;872;1486742604945
mouse_move;1215;878;1486742604952
mouse_move;1206;885;1486742604960
mouse_move;1196;891;1486742604969
mouse_move;1185;898;1486742604976
mouse_move;1172;904;1486742604985
mouse_move;1158;911;1486742604993
mouse_move;1147;919;1486742605001
mouse_move;1134;926;1486742605008
mouse_move;1121;933;1486742605017
mouse_move;1110;938;1486742605025
mouse_move;1096;944;1486742605036
mouse_move;1083;949;1486742605041
mouse_move;1071;950;1486742605049
mouse_move;1057;951;1486742605056
mouse_move;1041;951;1486742605064
mouse_move;1024;951;1486742605072
mouse_move;1011;951;1486742605081
mouse_move;996;951;1486742605088
mouse_move;982;951;1486742605096
mouse_move;967;952;1486742605105
mouse_move;954;953;1486742605113
mouse_move;941;953;1486742605121
mouse_move;931;953;1486742605129
mouse_move;923;954;1486742605137
mouse_move;915;954;1486742605145
mouse_move;907;954;1486742605152
mouse_move;900;954;1486742605160
mouse_move;894;954;1486742605168
mouse_move;892;954;1486742605176
mouse_move;888;954;1486742605185
mouse_move;886;954;1486742605197
mouse_move;885;954;1486742605201
mouse_move;884;953;1486742605225
mouse_move;884;953;1486742605273
mouse_move;883;953;1486742605281
mouse_move;882;952;1486742605289
mouse_move;880;952;1486742605297
mouse_move;877;950;1486742605305
mouse_move;873;950;1486742605313
mouse_move;869;950;1486742605320
mouse_move;865;950;1486742605328
mouse_move;860;949;1486742605336
mouse_move;853;949;1486742605344
mouse_move;847;949;1486742605353
mouse_move;842;949;1486742605361
mouse_move;835;949;1486742605369
mouse_move;828;949;1486742605376
mouse_move;823;949;1486742605385
mouse_move;818;949;1486742605393
mouse_move;815;949;1486742605401
mouse_move;813;949;1486742605416
mouse_move;813;949;1486742605465
mouse_move;812;949;1486742605481
mouse_move;811;948;1486742605513
mouse_move;811;948;1486742605576
mouse_move;810;948;1486742605593
mouse_move;810;948;1486742605624
mouse_move;810;947;1486742605641
mouse_move;809;947;1486742605857
mouse_move;809;947;1486742605889
mouse_move;809;947;1486742605905
mouse_move;810;947;1486742605921
mouse_move;810;947;1486742605929
mouse_move;811;947;1486742605937
mouse_move;812;947;1486742605945
mouse_move;812;947;1486742605953
mouse_move;813;947;1486742605961
mouse_move;813;947;1486742605993
mouse_move;814;947;1486742606000
mouse_move;814;947;1486742606008
mouse_move;816;948;1486742606026
mouse_move;820;948;1486742606033
mouse_move;823;948;1486742606041
mouse_move;826;949;1486742606049
mouse_move;831;949;1486742606057
mouse_move;836;949;1486742606065
mouse_move;842;949;1486742606073
mouse_move;850;949;1486742606081
mouse_move;858;949;1486742606088
mouse_move;869;949;1486742606096
mouse_move;882;949;1486742606104
mouse_move;894;949;1486742606113
mouse_move;907;949;1486742606121
mouse_move;922;949;1486742606128
mouse_move;936;949;1486742606137
mouse_move;951;949;1486742606145
mouse_move;966;947;1486742606152
mouse_move;980;946;1486742606160
mouse_move;992;946;1486742606169
mouse_move;1003;946;1486742606177
mouse_move;1012;946;1486742606188
mouse_move;1021;946;1486742606193
mouse_move;1031;946;1486742606201
mouse_move;1039;946;1486742606208
mouse_move;1047;946;1486742606217
mouse_move;1053;947;1486742606225
mouse_move;1059;947;1486742606233
mouse_move;1065;947;1486742606241
mouse_move;1070;947;1486742606249
mouse_move;1076;947;1486742606257
mouse_move;1080;947;1486742606265
mouse_move;1085;947;1486742606273
mouse_move;1092;947;1486742606281
mouse_move;1097;947;1486742606289
mouse_move;1100;947;1486742606297
mouse_move;1104;947;1486742606305
mouse_move;1107;947;1486742606313
mouse_move;1111;947;1486742606320
mouse_move;1116;947;1486742606328
mouse_move;1120;947;1486742606337
mouse_move;1124;947;1486742606348
mouse_move;1127;947;1486742606353
mouse_move;1129;947;1486742606361
mouse_move;1130;947;1486742606369
mouse_move;1132;947;1486742606377
mouse_move;1132;947;1486742606385
mouse_move;1133;947;1486742606392
mouse_move;1133;947;1486742606561
mouse_move;1133;947;1486742606569
mouse_move;1132;947;1486742606577
mouse_move;1130;947;1486742606584
mouse_move;1130;947;1486742606592
mouse_move;1129;947;1486742606601
mouse_move;1126;948;1486742606609
mouse_move;1125;949;1486742606617
mouse_move;1123;949;1486742606625
mouse_move;1120;950;1486742606633
mouse_move;1117;950;1486742606641
mouse_move;1114;950;1486742606649
mouse_move;1110;950;1486742606657
mouse_move;1107;951;1486742606670
mouse_move;1104;951;1486742606673
mouse_move;1101;952;1486742606681
mouse_move;1098;952;1486742606689
mouse_move;1096;952;1486742606696
mouse_move;1093;952;1486742606705
mouse_move;1091;953;1486742606713
mouse_move;1089;953;1486742606720
mouse_move;1087;953;1486742606728
mouse_move;1085;953;1486742606737
mouse_move;1083;953;1486742606745
mouse_move;1080;953;1486742606753
mouse_move;1079;953;1486742606760
mouse_move;1078;953;1486742606776
mouse_move;1077;953;1486742606800
mouse_move;1077;954;1486742607153
mouse_move;1076;954;1486742607161
mouse_move;1075;954;1486742607168
mouse_move;1074;954;1486742607176
mouse_move;1073;954;1486742607185
mouse_move;1072;954;1486742607198
mouse_move;1070;953;1486742607200
mouse_move;1070;952;1486742607208
mouse_move;1068;952;1486742607217
mouse_move;1066;952;1486742607224
mouse_move;1064;952;1486742607232
mouse_move;1064;951;1486742607241
mouse_move;1061;950;1486742607249
mouse_move;1060;950;1486742607257
mouse_move;1057;949;1486742607265
mouse_move;1053;948;1486742607272
mouse_move;1050;947;1486742607281
mouse_move;1047;946;1486742607288
mouse_move;1041;944;1486742607297
mouse_move;1038;942;1486742607305
mouse_move;1032;939;1486742607313
mouse_move;1026;937;1486742607321
mouse_move;1019;933;1486742607329
mouse_move;1009;930;1486742607336
mouse_move;1000;926;1486742607345
mouse_move;991;920;1486742607357
mouse_move;979;916;1486742607361
mouse_move;966;911;1486742607369
mouse_move;957;908;1486742607377
mouse_move;948;906;1486742607385
mouse_move;942;906;1486742607392
mouse_move;935;905;1486742607400
mouse_move;928;904;1486742607408
mouse_move;923;904;1486742607417
mouse_move;917;903;1486742607424
mouse_move;910;902;1486742607432
mouse_move;905;902;1486742607440
mouse_move;898;900;1486742607449
mouse_move;889;898;1486742607457
mouse_move;881;897;1486742607465
mouse_move;873;896;1486742607473
mouse_move;866;896;1486742607481
mouse_move;858;894;1486742607489
mouse_move;851;892;1486742607497
mouse_move;845;891;1486742607505
mouse_move;838;889;1486742607523
mouse_move;827;885;1486742607529
mouse_move;820;883;1486742607537
mouse_move;814;881;1486742607545
mouse_move;811;880;1486742607553
mouse_move;808;879;1486742607560
mouse_move;803;876;1486742607568
mouse_move;798;874;1486742607576
mouse_move;790;871;1486742607585
mouse_move;778;868;1486742607592
mouse_move;767;864;1486742607600
mouse_move;759;863;1486742607608
mouse_move;753;861;1486742607617
mouse_move;749;861;1486742607624
mouse_move;746;860;1486742607633
mouse_move;742;858;1486742607641
mouse_move;739;856;1486742607648
mouse_move;737;855;1486742607657
mouse_move;733;853;1486742607665
mouse_move;730;851;1486742607673
mouse_move;726;847;1486742607685
mouse_move;723;845;1486742607688
mouse_move;718;842;1486742607696
mouse_move;715;840;1486742607704
mouse_move;710;837;1486742607712
mouse_move;707;836;1486742607720
mouse_move;705;834;1486742607728
mouse_move;700;832;1486742607736
mouse_move;698;830;1486742607745
mouse_move;694;827;1486742607753
mouse_move;691;826;1486742607761
mouse_move;688;824;1486742607769
mouse_move;686;823;1486742607776
mouse_move;684;822;1486742607785
mouse_move;683;821;1486742607793
mouse_move;681;821;1486742607801
mouse_move;681;821;1486742607808
mouse_move;679;821;1486742607817
mouse_move;677;821;1486742607824
mouse_move;676;821;1486742607832
mouse_move;676;821;1486742607844
mouse_move;675;821;1486742607848
mouse_move;674;821;1486742607857
mouse_move;673;821;1486742607872
mouse_move;673;821;1486742608088
mouse_move;673;821;1486742608096
mouse_move;673;822;1486742608104
mouse_move;673;824;1486742608113
mouse_move;673;825;1486742608121
mouse_move;673;828;1486742608129
mouse_move;673;830;1486742608137
mouse_move;673;832;1486742608145
mouse_move;673;834;1486742608153
mouse_move;673;836;1486742608161
mouse_move;673;839;1486742608168
mouse_move;673;843;1486742608176
mouse_move;673;846;1486742608185
mouse_move;673;849;1486742608192
mouse_move;673;853;1486742608201
mouse_move;673;858;1486742608208
mouse_move;673;864;1486742608220
mouse_move;673;869;1486742608225
mouse_move;673;875;1486742608233
mouse_move;673;879;1486742608241
mouse_move;673;884;1486742608249
mouse_move;673;888;1486742608256
mouse_move;673;891;1486742608264
mouse_move;673;894;1486742608273
mouse_move;673;896;1486742608281
mouse_move;673;896;1486742608288
mouse_move;673;897;1486742608296
mouse_move;673;897;1486742608337
mouse_move;673;898;1486742608345
mouse_move;674;899;1486742608353
mouse_move;674;900;1486742608360
mouse_move;675;901;1486742608369
mouse_move;675;902;1486742608376
mouse_move;676;904;1486742608385
mouse_move;676;905;1486742608393
mouse_move;676;905;1486742608409
mouse_move;676;906;1486742608420
mouse_move;677;907;1486742608424
mouse_move;678;909;1486742608432
mouse_move;679;913;1486742608440
mouse_move;681;916;1486742608448
mouse_move;682;919;1486742608457
mouse_move;684;925;1486742608465
mouse_move;684;929;1486742608473
mouse_move;687;935;1486742608481
mouse_move;689;940;1486742608489
mouse_move;691;943;1486742608497
mouse_move;691;945;1486742608505
mouse_move;691;946;1486742608560
mouse_move;691;946;1486742608568
mouse_move;691;945;1486742608577
mouse_move;691;945;1486742608585
mouse_move;692;944;1486742608592
mouse_move;692;944;1486742608600
mouse_move;693;942;1486742608617
mouse_move;693;942;1486742608624
mouse_move;693;942;1486742608712
mouse_move;694;942;1486742608720
mouse_move;694;942;1486742608728
mouse_move;695;942;1486742608736
mouse_move;696;942;1486742608745
mouse_move;697;942;1486742608761
mouse_move;698;943;1486742608769
mouse_move;698;943;1486742608777
mouse_move;699;943;1486742608784
mouse_move;700;944;1486742608793
mouse_move;702;945;1486742608801
mouse_move;704;945;1486742608809
mouse_move;705;945;1486742608817
mouse_move;707;945;1486742608824
mouse_move;709;945;1486742608832
mouse_move;709;945;1486742608840
mouse_move;710;945;1486742608848
mouse_move;710;946;1486742608864
mouse_move;711;946;1486742608896
mouse_move;711;946;1486742608928
mouse_move;712;946;1486742608944
mouse_move;713;946;1486742608944
mouse_move;714;946;1486742608952
mouse_move;715;946;1486742608960
mouse_move;716;946;1486742608968
mouse_move;718;947;1486742608976
mouse_move;720;947;1486742608985
mouse_move;723;947;1486742608993
mouse_move;726;947;1486742609001
mouse_move;730;947;1486742609009
mouse_move;735;947;1486742609017
mouse_move;742;947;1486742609024
mouse_move;749;947;1486742609032
mouse_move;758;947;1486742609041
mouse_move;767;947;1486742609049
mouse_move;779;947;1486742609056
mouse_move;790;947;1486742609064
mouse_move;800;947;1486742609073
mouse_move;811;947;1486742609081
mouse_move;822;947;1486742609088
mouse_move;832;947;1486742609100
mouse_move;843;947;1486742609104
