event_type;pos_x;pos_y;time
mouse_move;979;868;1488725873879
mouse_move;982;867;1488725873887
mouse_move;988;867;1488725873896
mouse_move;992;867;1488725873904
mouse_move;997;866;1488725873916
mouse_move;1003;865;1488725873919
mouse_move;1007;865;1488725873927
mouse_move;1012;865;1488725873936
mouse_move;1017;864;1488725873943
mouse_move;1021;864;1488725873951
mouse_move;1025;864;1488725873959
mouse_move;1029;864;1488725873967
mouse_move;1034;864;1488725873975
mouse_move;1036;863;1488725873983
mouse_move;1040;863;1488725873991
mouse_move;1042;862;1488725873999
mouse_move;1046;862;1488725874007
mouse_move;1049;861;1488725874015
mouse_move;1051;861;1488725874023
mouse_move;1054;861;1488725874032
mouse_move;1056;861;1488725874039
mouse_move;1059;860;1488725874047
mouse_move;1061;860;1488725874055
mouse_move;1062;860;1488725874063
mouse_move;1064;860;1488725874075
mouse_move;1065;859;1488725874079
mouse_move;1067;859;1488725874087
mouse_move;1068;859;1488725874095
mouse_move;1069;858;1488725874103
mouse_move;1071;858;1488725874111
mouse_move;1073;858;1488725874119
mouse_move;1075;858;1488725874127
mouse_move;1076;858;1488725874135
mouse_move;1078;857;1488725874143
mouse_move;1079;856;1488725874159
mouse_move;1080;856;1488725874168
mouse_move;1082;856;1488725874175
mouse_move;1082;856;1488725874183
mouse_move;1083;856;1488725874191
mouse_move;1085;855;1488725874207
mouse_move;1086;855;1488725874215
mouse_move;1087;855;1488725874231
mouse_move;1087;854;1488725874255
mouse_move;1088;854;1488725874271
mouse_move;1088;854;1488725874319
mouse_move;1089;854;1488725874559
mouse_down_left;1089;854;1488725874560
mouse_move;1089;854;1488725874607
mouse_move;1091;854;1488725875351
mouse_move;1091;853;1488725875359
mouse_move;1092;853;1488725875399
mouse_move;1093;851;1488725875407
mouse_move;1093;851;1488725875415
mouse_move;1093;849;1488725875423
mouse_move;1093;847;1488725875431
mouse_move;1091;847;1488725875567
mouse_move;1091;847;1488725875751
mouse_move;1092;845;1488725875768
mouse_move;1094;844;1488725875783
mouse_move;1094;844;1488725875799
mouse_move;1094;843;1488725875807
mouse_move;1095;843;1488725875823
mouse_move;1095;842;1488725878455
mouse_move;1095;842;1488725878464
mouse_move;1095;842;1488725878479
mouse_move;1095;841;1488725878495
mouse_move;1094;841;1488725878503
mouse_move;1094;840;1488725878511
mouse_move;1094;839;1488725878519
mouse_move;1094;838;1488725878527
mouse_move;1094;837;1488725878543
mouse_move;1094;836;1488725878551
mouse_move;1094;836;1488725878559
mouse_move;1094;835;1488725878568
mouse_move;1094;835;1488725878575
mouse_move;1094;834;1488725878599
mouse_move;1094;833;1488725878607
mouse_move;1094;833;1488725878887
mouse_move;1094;832;1488725878927
mouse_move;1093;832;1488725881167
mouse_move;1093;831;1488725881495
mouse_move;1093;831;1488725887703
mouse_move;1093;831;1488725888423
mouse_move;1093;831;1488725888455
mouse_move;1094;832;1488725888664
mouse_move;1094;833;1488725889111
mouse_move;1095;833;1488725889336
mouse_move;960;540;1488725901703
mouse_move;960;540;1488725901727
mouse_move;959;540;1488725901735
mouse_move;958;542;1488725901743
mouse_move;953;543;1488725901752
mouse_move;951;546;1488725901759
mouse_move;948;548;1488725901768
mouse_move;943;552;1488725901775
mouse_move;940;556;1488725901783
mouse_move;935;560;1488725901791
mouse_move;930;565;1488725901799
mouse_move;925;570;1488725901807
mouse_move;919;576;1488725901815
mouse_move;913;582;1488725901824
mouse_move;907;587;1488725901832
mouse_move;900;592;1488725901840
mouse_move;892;597;1488725901847
mouse_move;885;602;1488725901859
mouse_move;875;607;1488725901863
mouse_move;864;609;1488725901999
mouse_move;864;610;1488725902031
mouse_move;865;610;1488725902368
mouse_move;867;611;1488725902383
mouse_move;869;611;1488725902415
mouse_move;869;611;1488725902431
mouse_move;870;611;1488725902448
mouse_move;870;611;1488725902463
mouse_move;872;612;1488725902488
mouse_move;872;613;1488725902503
mouse_move;873;613;1488725902512
mouse_move;873;614;1488725902519
mouse_move;873;615;1488725902527
mouse_move;875;617;1488725902536
mouse_move;875;619;1488725902543
mouse_move;875;622;1488725902551
mouse_move;876;624;1488725902559
mouse_move;876;628;1488725902568
mouse_move;876;632;1488725902579
mouse_move;876;637;1488725902583
mouse_move;876;643;1488725902591
mouse_move;875;650;1488725902600
mouse_move;874;657;1488725902607
mouse_move;873;666;1488725902615
mouse_move;870;676;1488725902624
mouse_move;868;685;1488725902631
mouse_move;866;697;1488725902639
mouse_move;865;708;1488725902647
mouse_move;864;719;1488725902656
mouse_move;864;729;1488725902663
mouse_move;862;740;1488725902672
mouse_move;861;748;1488725902679
mouse_move;859;757;1488725902687
mouse_move;858;764;1488725902695
mouse_move;856;772;1488725902704
mouse_move;853;779;1488725902711
mouse_move;852;786;1488725902719
mouse_move;851;793;1488725902727
mouse_move;851;801;1488725902738
mouse_move;850;808;1488725902743
mouse_move;850;814;1488725902751
mouse_move;850;823;1488725902759
mouse_move;852;828;1488725902768
mouse_move;852;833;1488725902935
mouse_move;855;833;1488725903079
mouse_move;855;834;1488725903087
mouse_move;855;834;1488725903095
mouse_move;855;836;1488725903104
mouse_move;856;837;1488725903112
mouse_move;857;839;1488725903119
mouse_move;858;842;1488725903127
mouse_move;858;845;1488725903135
mouse_move;858;848;1488725903143
mouse_move;858;852;1488725903151
mouse_move;857;856;1488725903159
mouse_move;855;862;1488725903167
mouse_move;853;866;1488725903176
mouse_move;852;870;1488725903183
mouse_move;850;876;1488725903195
mouse_move;849;882;1488725903199
mouse_move;849;888;1488725903208
mouse_move;847;896;1488725903215
mouse_move;847;901;1488725903223
mouse_move;847;908;1488725903232
mouse_move;846;915;1488725903239
mouse_move;846;920;1488725903247
mouse_move;846;926;1488725903256
mouse_move;846;932;1488725903263
mouse_move;846;938;1488725903272
mouse_move;846;943;1488725903279
mouse_move;846;947;1488725903288
mouse_move;845;953;1488725903296
mouse_move;845;958;1488725903304
mouse_move;844;963;1488725903311
mouse_move;844;967;1488725903320
mouse_move;843;971;1488725903327
mouse_move;843;976;1488725903336
mouse_move;842;978;1488725903343
mouse_move;841;980;1488725903356
mouse_move;840;982;1488725903359
mouse_move;839;983;1488725903480
mouse_move;839;983;1488725903511
mouse_move;839;983;1488725903631
mouse_move;839;985;1488725903640
mouse_move;840;988;1488725903648
mouse_move;841;989;1488725903664
mouse_move;841;990;1488725903672
mouse_move;840;992;1488725903679
mouse_move;840;993;1488725903687
mouse_move;839;995;1488725903695
mouse_move;838;998;1488725903704
mouse_move;837;1001;1488725903711
mouse_move;836;1002;1488725903720
mouse_move;836;1005;1488725903727
mouse_move;834;1006;1488725903735
mouse_move;834;1009;1488725903744
mouse_move;833;1010;1488725903752
mouse_move;832;1011;1488725903760
mouse_move;832;1013;1488725903774
mouse_move;831;1015;1488725903775
mouse_move;830;1016;1488725903783
mouse_move;830;1018;1488725903791
mouse_move;829;1020;1488725903799
mouse_move;827;1022;1488725903807
mouse_move;827;1023;1488725903815
mouse_move;827;1026;1488725903823
mouse_move;825;1027;1488725903831
mouse_move;825;1029;1488725903839
mouse_move;824;1031;1488725903847
mouse_move;822;1032;1488725903856
mouse_move;822;1033;1488725903864
mouse_move;821;1036;1488725903871
mouse_move;820;1037;1488725903879
mouse_move;819;1038;1488725903887
mouse_move;819;1040;1488725903896
mouse_move;818;1042;1488725903903
mouse_move;817;1043;1488725903911
mouse_move;817;1044;1488725903919
mouse_move;817;1045;1488725903929
mouse_move;817;1046;1488725903943
mouse_move;817;1048;1488725903968
mouse_move;817;1048;1488725903983
mouse_move;817;1049;1488725903999
mouse_move;817;1049;1488725904015
mouse_move;817;1050;1488725904031
mouse_move;816;1051;1488725904096
mouse_move;816;1052;1488725904111
mouse_move;816;1052;1488725904135
mouse_move;816;1053;1488725904176
mouse_move;815;1053;1488725904199
mouse_move;815;1054;1488725904279
mouse_down_left;815;1054;1488725904279
mouse_move;815;1054;1488725904696
mouse_move;813;1054;1488725904698
mouse_move;812;1055;1488725904839
mouse_move;812;1055;1488725904879
mouse_move;812;1054;1488725904911
mouse_move;812;1054;1488725904935
mouse_move;813;1053;1488725904951
mouse_move;813;1053;1488725904975
mouse_move;814;1052;1488725905007
mouse_move;814;1051;1488725905031
mouse_move;814;1050;1488725905055
mouse_move;814;1050;1488725905071
mouse_move;815;1049;1488725905079
mouse_move;815;1048;1488725905087
mouse_move;815;1047;1488725905103
mouse_move;816;1046;1488725905111
mouse_move;817;1044;1488725905119
mouse_move;817;1042;1488725905127
mouse_move;818;1041;1488725905135
mouse_move;820;1039;1488725905143
mouse_move;821;1036;1488725905151
mouse_move;823;1034;1488725905159
mouse_move;826;1031;1488725905167
mouse_move;829;1026;1488725905175
mouse_move;832;1021;1488725905183
mouse_move;836;1015;1488725905191
mouse_move;837;1011;1488725905204
mouse_move;840;1006;1488725905207
mouse_move;844;999;1488725905215
mouse_move;847;993;1488725905223
mouse_move;849;987;1488725905231
mouse_move;852;983;1488725905239
mouse_move;854;977;1488725905247
mouse_move;856;971;1488725905255
mouse_move;857;967;1488725905263
mouse_move;860;962;1488725905271
mouse_move;862;957;1488725905279
mouse_move;865;953;1488725905287
mouse_move;869;948;1488725905295
mouse_move;873;942;1488725905303
mouse_move;879;937;1488725905311
mouse_move;885;932;1488725905319
mouse_move;893;926;1488725905327
mouse_move;900;921;1488725905335
mouse_move;909;916;1488725905343
mouse_move;915;912;1488725905351
mouse_move;921;908;1488725905361
mouse_move;925;905;1488725905367
mouse_move;929;901;1488725905375
mouse_move;931;900;1488725905383
mouse_move;934;898;1488725905391
mouse_move;937;897;1488725905399
mouse_move;938;896;1488725905407
mouse_move;939;895;1488725905415
mouse_move;941;895;1488725905431
mouse_move;941;895;1488725905591
mouse_move;942;894;1488725905599
mouse_move;945;894;1488725905607
mouse_move;949;893;1488725905615
mouse_move;953;893;1488725905623
mouse_move;955;892;1488725905631
mouse_move;957;890;1488725905639
mouse_move;961;889;1488725905647
mouse_move;965;887;1488725905655
mouse_move;969;885;1488725905663
mouse_move;974;883;1488725905672
mouse_move;977;883;1488725905683
mouse_move;977;881;1488725905687
mouse_move;979;881;1488725905831
mouse_move;978;881;1488725905847
mouse_move;978;881;1488725905991
mouse_move;978;877;1488725905999
mouse_move;977;875;1488725906007
mouse_move;977;874;1488725906015
mouse_move;977;873;1488725906023
mouse_move;977;871;1488725906031
mouse_move;977;870;1488725906039
mouse_move;977;869;1488725906047
mouse_move;977;866;1488725906055
mouse_move;977;864;1488725906063
mouse_move;977;863;1488725906071
mouse_move;977;861;1488725906079
mouse_move;977;859;1488725906087
mouse_move;978;857;1488725906095
mouse_move;979;856;1488725906103
mouse_move;979;854;1488725906111
mouse_move;980;853;1488725906126
mouse_move;980;852;1488725906127
mouse_move;981;850;1488725906135
mouse_move;981;850;1488725906143
mouse_move;982;849;1488725906151
mouse_move;983;849;1488725906159
mouse_move;983;848;1488725906167
mouse_move;984;848;1488725906175
mouse_move;985;847;1488725906183
mouse_move;986;846;1488725906199
mouse_move;987;845;1488725906239
mouse_move;987;845;1488725906271
mouse_move;988;845;1488725906295
mouse_move;989;845;1488725906303
mouse_move;989;845;1488725906311
mouse_move;990;845;1488725906327
mouse_move;991;844;1488725906495
mouse_move;992;844;1488725906504
mouse_move;993;844;1488725906511
mouse_move;994;843;1488725906519
mouse_move;995;843;1488725906535
mouse_move;996;843;1488725906576
mouse_move;997;843;1488725906592
mouse_move;997;843;1488725906767
mouse_move;998;843;1488725906783
mouse_move;998;843;1488725906975
mouse_move;998;840;1488725906991
mouse_move;998;839;1488725906999
mouse_move;998;839;1488725907023
mouse_move;998;837;1488725907055
mouse_move;998;836;1488725907071
mouse_move;998;836;1488725907111
mouse_move;998;836;1488725907487
mouse_move;998;835;1488725907504
mouse_move;998;834;1488725907511
mouse_move;997;833;1488725907519
mouse_move;996;832;1488725907527
mouse_move;994;830;1488725907535
mouse_move;993;828;1488725907543
mouse_move;991;827;1488725907551
mouse_move;989;824;1488725907563
mouse_move;985;823;1488725907567
mouse_move;982;821;1488725907576
mouse_move;978;819;1488725907583
mouse_move;975;817;1488725907591
mouse_move;971;815;1488725907599
mouse_move;967;813;1488725907607
mouse_move;965;812;1488725907615
mouse_move;964;810;1488725907623
mouse_move;961;810;1488725907640
mouse_move;961;809;1488725907655
mouse_move;960;540;1488725912383
mouse_move;958;540;1488725912391
mouse_move;954;540;1488725912399
mouse_move;951;541;1488725912408
mouse_move;948;543;1488725912415
mouse_move;948;545;1488725912423
mouse_move;948;549;1488725912431
mouse_move;947;552;1488725912440
mouse_move;946;559;1488725912447
mouse_move;944;566;1488725912458
mouse_move;941;574;1488725912463
mouse_move;935;585;1488725912472
mouse_move;928;598;1488725912479
mouse_move;917;614;1488725912487
mouse_move;904;634;1488725912496
mouse_move;890;655;1488725912504
mouse_move;878;676;1488725912511
mouse_move;865;696;1488725912519
mouse_move;854;712;1488725912527
mouse_move;844;724;1488725912535
mouse_move;837;737;1488725912543
mouse_move;829;748;1488725912551
mouse_move;824;758;1488725912560
mouse_move;817;765;1488725912568
mouse_move;812;771;1488725912575
mouse_move;809;774;1488725912583
mouse_move;805;775;1488725912591
mouse_move;804;775;1488725912735
mouse_move;804;775;1488725912831
mouse_move;804;778;1488725912842
mouse_move;804;785;1488725912847
mouse_move;803;793;1488725912855
mouse_move;801;804;1488725912863
mouse_move;797;816;1488725912872
mouse_move;793;832;1488725912879
mouse_move;789;848;1488725912887
mouse_move;783;867;1488725912895
mouse_move;778;883;1488725912904
mouse_move;773;900;1488725912911
mouse_move;765;915;1488725912919
mouse_move;756;931;1488725912927
mouse_move;747;943;1488725912935
mouse_move;737;955;1488725912944
mouse_move;726;964;1488725912951
mouse_move;714;971;1488725912960
mouse_move;712;974;1488725913127
mouse_move;711;974;1488725913160
mouse_move;711;974;1488725913263
mouse_move;712;974;1488725913271
mouse_move;715;975;1488725913284
mouse_move;720;978;1488725913287
mouse_move;722;981;1488725913296
mouse_move;726;983;1488725913304
mouse_move;728;985;1488725913311
mouse_move;730;988;1488725913320
mouse_move;731;989;1488725913327
mouse_move;732;991;1488725913335
mouse_move;732;993;1488725913343
mouse_move;732;996;1488725913351
mouse_move;732;998;1488725913360
mouse_move;732;1000;1488725913367
mouse_move;732;1002;1488725913375
mouse_move;732;1004;1488725913383
mouse_move;732;1006;1488725913391
mouse_move;732;1008;1488725913399
mouse_move;733;1010;1488725913408
mouse_move;733;1012;1488725913415
mouse_move;734;1013;1488725913423
mouse_move;734;1015;1488725913431
mouse_move;734;1015;1488725913448
mouse_move;735;1016;1488725913455
mouse_move;736;1018;1488725913463
mouse_move;736;1019;1488725913471
mouse_move;737;1021;1488725913479
mouse_move;737;1022;1488725913487
mouse_move;738;1023;1488725913495
mouse_move;739;1024;1488725913503
mouse_move;742;1025;1488725913511
mouse_move;744;1027;1488725913519
mouse_move;746;1028;1488725913527
mouse_move;749;1029;1488725913535
mouse_move;754;1030;1488725913543
mouse_move;759;1032;1488725913551
mouse_move;764;1033;1488725913560
mouse_move;769;1035;1488725913568
mouse_move;776;1037;1488725913575
mouse_move;783;1039;1488725913583
mouse_move;789;1041;1488725913592
mouse_move;796;1043;1488725913599
mouse_move;802;1046;1488725913611
mouse_move;808;1049;1488725913615
mouse_move;813;1050;1488725913624
mouse_move;816;1052;1488725913632
mouse_move;818;1054;1488725913639
mouse_move;820;1056;1488725913647
mouse_move;820;1057;1488725913671
mouse_move;819;1058;1488725913856
mouse_move;820;1058;1488725914200
mouse_move;818;1059;1488725914224
mouse_move;818;1060;1488725914271
mouse_down_left;817;1060;1488725914951
mouse_move;817;1060;1488725915388
mouse_move;817;1060;1488725915389
mouse_move;822;1050;1488725915391
mouse_move;823;1047;1488725915399
mouse_move;826;1042;1488725915438
mouse_move;828;1036;1488725915438
mouse_move;837;1016;1488725915439
mouse_move;840;1009;1488725915447
