event_type;pos_x;pos_y;time
mouse_move;913;424;1488552299769
mouse_move;912;423;1488552299777
mouse_move;910;422;1488552299785
mouse_move;909;421;1488552299793
mouse_move;907;420;1488552299801
mouse_move;905;420;1488552299809
mouse_move;904;419;1488552299856
mouse_move;904;419;1488552299864
mouse_move;907;419;1488552299872
mouse_move;911;419;1488552299880
mouse_move;914;419;1488552299888
mouse_move;917;419;1488552299900
mouse_move;918;420;1488552299920
mouse_move;916;420;1488552299928
mouse_move;913;417;1488552299936
mouse_move;909;414;1488552299944
mouse_move;907;413;1488552299952
mouse_move;905;412;1488552299965
mouse_move;905;412;1488552299992
mouse_move;905;412;1488552300001
mouse_move;906;413;1488552300009
mouse_move;909;415;1488552300017
mouse_move;914;418;1488552300025
mouse_move;918;421;1488552300032
mouse_move;920;422;1488552300048
mouse_move;920;422;1488552300060
mouse_move;918;420;1488552300064
mouse_move;913;416;1488552300072
mouse_move;909;412;1488552300080
mouse_move;903;408;1488552300088
mouse_move;898;405;1488552300097
mouse_move;896;404;1488552300104
mouse_move;895;403;1488552300112
mouse_move;894;402;1488552300144
mouse_move;897;402;1488552300152
mouse_move;903;404;1488552300161
mouse_move;910;408;1488552300168
mouse_move;916;411;1488552300176
mouse_move;922;416;1488552300184
mouse_move;923;418;1488552300192
mouse_move;923;420;1488552300200
mouse_move;923;420;1488552300208
mouse_move;920;420;1488552300216
mouse_move;916;419;1488552300225
mouse_move;913;417;1488552300236
mouse_move;908;414;1488552300241
mouse_move;905;411;1488552300249
mouse_move;902;409;1488552300257
mouse_move;901;406;1488552300265
mouse_move;900;405;1488552300272
mouse_move;900;405;1488552300288
mouse_move;900;405;1488552300296
mouse_move;903;406;1488552300304
mouse_move;908;408;1488552300316
mouse_move;916;414;1488552300320
mouse_move;922;419;1488552300329
mouse_move;924;421;1488552300337
mouse_move;925;422;1488552300345
mouse_move;925;423;1488552300353
mouse_move;924;423;1488552300360
mouse_move;922;423;1488552300368
mouse_move;919;422;1488552300376
mouse_move;918;421;1488552300384
mouse_move;914;419;1488552300392
mouse_move;913;417;1488552300400
mouse_move;912;416;1488552300412
mouse_move;912;414;1488552300416
mouse_move;911;413;1488552300424
mouse_move;911;412;1488552300433
mouse_move;911;410;1488552300441
mouse_move;911;410;1488552300449
mouse_move;912;410;1488552300456
mouse_move;915;410;1488552300464
mouse_move;916;410;1488552300477
mouse_move;917;410;1488552300480
mouse_move;917;412;1488552300489
mouse_move;917;414;1488552300496
mouse_move;917;416;1488552300504
mouse_move;916;417;1488552300512
mouse_move;916;417;1488552300520
mouse_move;915;418;1488552300576
mouse_move;915;418;1488552300585
mouse_move;917;417;1488552300593
mouse_move;918;416;1488552300601
mouse_move;918;416;1488552300617
mouse_move;918;415;1488552300624
mouse_move;918;415;1488552300632
mouse_move;918;414;1488552300654
mouse_move;915;413;1488552300654
mouse_move;915;413;1488552300657
mouse_move;914;413;1488552300712
mouse_move;915;413;1488552300720
mouse_move;917;412;1488552300728
mouse_move;918;412;1488552300737
mouse_move;919;412;1488552300753
mouse_move;920;412;1488552300777
mouse_move;919;412;1488552300785
mouse_move;918;411;1488552300793
mouse_move;915;410;1488552300801
mouse_move;915;410;1488552300809
mouse_move;914;410;1488552300840
mouse_move;914;411;1488552300848
mouse_move;914;412;1488552300856
mouse_move;916;414;1488552300864
mouse_move;918;415;1488552300872
mouse_move;921;416;1488552300880
mouse_move;921;416;1488552300912
mouse_move;920;416;1488552300920
mouse_move;918;416;1488552300949
mouse_move;916;416;1488552300950
mouse_move;912;415;1488552300952
mouse_move;911;415;1488552300961
mouse_move;911;415;1488552300976
mouse_move;910;415;1488552300993
mouse_move;910;415;1488552301001
mouse_move;912;415;1488552301009
mouse_move;916;415;1488552301019
mouse_move;920;415;1488552301024
mouse_move;922;415;1488552301032
mouse_move;923;415;1488552301057
mouse_move;922;413;1488552301064
mouse_move;919;413;1488552301072
mouse_move;918;413;1488552301080
mouse_move;915;412;1488552301088
mouse_move;914;412;1488552301097
mouse_move;914;412;1488552301105
mouse_move;914;411;1488552301144
mouse_move;914;411;1488552301153
mouse_move;914;410;1488552301160
mouse_move;917;410;1488552301168
mouse_move;917;410;1488552301197
mouse_move;917;410;1488552301201
mouse_move;916;410;1488552301209
mouse_move;913;411;1488552301217
mouse_move;912;411;1488552301225
mouse_move;911;411;1488552301233
mouse_move;911;411;1488552301273
mouse_move;911;412;1488552301281
mouse_move;913;413;1488552301289
mouse_move;916;413;1488552301297
mouse_move;921;413;1488552301309
mouse_move;924;413;1488552301313
mouse_move;924;413;1488552301328
mouse_move;924;413;1488552301336
mouse_move;922;412;1488552301344
mouse_move;920;411;1488552301352
mouse_move;918;410;1488552301360
mouse_move;916;409;1488552301368
mouse_move;914;408;1488552301376
mouse_move;913;407;1488552301388
mouse_move;912;407;1488552301417
mouse_move;912;407;1488552301425
mouse_move;913;408;1488552301432
mouse_move;916;409;1488552301440
mouse_move;922;411;1488552301449
mouse_move;928;413;1488552301457
mouse_move;930;413;1488552301465
mouse_move;930;414;1488552301472
mouse_move;930;414;1488552301483
mouse_move;928;414;1488552301488
mouse_move;923;414;1488552301497
mouse_move;919;413;1488552301505
mouse_move;916;411;1488552301513
mouse_move;913;409;1488552301520
mouse_move;908;408;1488552301529
mouse_move;907;408;1488552301536
mouse_move;907;407;1488552301569
mouse_move;908;407;1488552301577
mouse_move;910;408;1488552301585
mouse_move;913;409;1488552301592
mouse_move;916;410;1488552301600
mouse_move;919;412;1488552301608
mouse_move;919;414;1488552301616
mouse_move;919;414;1488552301624
mouse_move;918;414;1488552301633
mouse_move;916;414;1488552301641
mouse_move;913;414;1488552301649
mouse_move;911;414;1488552301657
mouse_move;910;414;1488552301664
mouse_move;909;412;1488552301677
mouse_move;907;411;1488552301680
mouse_move;906;410;1488552301688
mouse_move;905;408;1488552301696
mouse_move;905;408;1488552301704
mouse_move;905;407;1488552301712
mouse_move;905;406;1488552301720
mouse_move;909;406;1488552301729
mouse_move;915;406;1488552301737
mouse_move;919;406;1488552301745
mouse_move;921;409;1488552301756
mouse_move;922;410;1488552301761
mouse_move;922;410;1488552301769
mouse_move;922;411;1488552301777
mouse_move;922;411;1488552301785
mouse_move;920;411;1488552301793
mouse_move;918;411;1488552301800
mouse_move;916;411;1488552301808
mouse_move;914;410;1488552301816
mouse_move;913;409;1488552301824
mouse_move;912;409;1488552301840
mouse_move;911;409;1488552301848
mouse_move;911;409;1488552301856
mouse_move;912;409;1488552301868
mouse_move;914;409;1488552301872
mouse_move;917;409;1488552301880
mouse_move;918;409;1488552301888
mouse_move;918;409;1488552301896
mouse_move;918;409;1488552301904
mouse_move;918;408;1488552301913
mouse_move;917;407;1488552301921
mouse_move;916;407;1488552301929
mouse_move;915;407;1488552301937
mouse_move;913;407;1488552301956
mouse_move;913;407;1488552301957
mouse_move;912;407;1488552301984
mouse_move;912;407;1488552301992
mouse_move;912;407;1488552302000
mouse_move;915;408;1488552302008
mouse_move;918;408;1488552302017
mouse_move;921;408;1488552302025
mouse_move;925;409;1488552302032
mouse_move;928;410;1488552302060
mouse_move;927;410;1488552302064
mouse_move;924;410;1488552302072
mouse_move;922;409;1488552302081
mouse_move;919;409;1488552302089
mouse_move;917;408;1488552302096
mouse_move;915;407;1488552302104
mouse_move;913;407;1488552302129
mouse_move;913;407;1488552302142
mouse_move;913;407;1488552302145
mouse_move;913;407;1488552302153
mouse_move;915;408;1488552302161
mouse_move;918;408;1488552302168
mouse_move;921;408;1488552302177
mouse_move;924;408;1488552302185
mouse_move;925;408;1488552302193
mouse_move;925;409;1488552302200
mouse_move;925;409;1488552302209
mouse_move;924;410;1488552302217
mouse_move;922;411;1488552302225
mouse_move;920;411;1488552302237
mouse_move;917;411;1488552302240
mouse_move;915;411;1488552302248
mouse_move;913;411;1488552302256
mouse_move;912;411;1488552302264
mouse_move;911;411;1488552302272
mouse_move;911;411;1488552302281
mouse_move;911;411;1488552302289
mouse_move;911;409;1488552302297
mouse_move;911;409;1488552302305
mouse_move;911;409;1488552302316
mouse_move;913;409;1488552302321
mouse_move;914;409;1488552302329
mouse_move;916;411;1488552302336
mouse_move;918;413;1488552302345
mouse_move;919;414;1488552302352
mouse_move;919;414;1488552302361
mouse_move;919;415;1488552302368
mouse_move;918;415;1488552302376
mouse_move;916;415;1488552302384
mouse_move;914;415;1488552302393
mouse_move;912;415;1488552302432
mouse_move;912;415;1488552302440
mouse_move;913;414;1488552302449
mouse_move;914;414;1488552302457
mouse_move;914;413;1488552302465
mouse_move;914;412;1488552302473
mouse_move;914;412;1488552302481
mouse_move;913;410;1488552302489
mouse_move;912;410;1488552302496
mouse_move;912;409;1488552302504
mouse_move;911;409;1488552302512
mouse_move;910;409;1488552302520
mouse_move;910;409;1488552302544
mouse_move;910;409;1488552302552
mouse_move;910;411;1488552302561
mouse_move;911;412;1488552302569
mouse_move;915;414;1488552302577
mouse_move;919;415;1488552302585
mouse_move;924;415;1488552302593
mouse_move;927;415;1488552302600
mouse_move;927;415;1488552302624
mouse_move;926;415;1488552302632
mouse_move;925;415;1488552302640
mouse_move;922;414;1488552302649
mouse_move;920;413;1488552302657
mouse_move;916;411;1488552302665
mouse_move;911;409;1488552302672
mouse_move;909;408;1488552302680
mouse_move;908;408;1488552302688
mouse_move;908;407;1488552302716
mouse_move;909;407;1488552302720
mouse_move;911;407;1488552302729
mouse_move;915;410;1488552302736
mouse_move;917;412;1488552302744
mouse_move;919;414;1488552302752
mouse_move;919;415;1488552302768
mouse_move;918;415;1488552302785
mouse_move;916;415;1488552302792
mouse_move;914;414;1488552302800
mouse_move;912;414;1488552302813
mouse_move;909;413;1488552302817
mouse_move;907;411;1488552302825
mouse_move;906;409;1488552302833
mouse_move;905;408;1488552302841
mouse_move;905;408;1488552302849
mouse_move;906;408;1488552302856
mouse_move;910;408;1488552302864
mouse_move;916;409;1488552302872
mouse_move;920;412;1488552302880
mouse_move;921;413;1488552302891
mouse_move;921;413;1488552302896
mouse_move;919;414;1488552302904
mouse_move;913;414;1488552302912
mouse_move;908;414;1488552302921
mouse_move;903;412;1488552302929
mouse_move;899;409;1488552302936
mouse_move;895;404;1488552302944
mouse_move;892;402;1488552302994
mouse_move;892;402;1488552302994
mouse_move;890;402;1488552303000
mouse_move;889;402;1488552303008
mouse_move;889;401;1488552303017
mouse_move;888;400;1488552303024
mouse_move;888;400;1488552303075
mouse_move;887;400;1488552303075
mouse_move;886;400;1488552303080
mouse_move;886;402;1488552303088
mouse_move;886;404;1488552303096
mouse_move;886;407;1488552303104
mouse_move;887;408;1488552303112
mouse_move;889;410;1488552303121
mouse_move;889;411;1488552303132
mouse_move;891;412;1488552303161
mouse_move;891;410;1488552303169
mouse_move;891;405;1488552303177
mouse_move;890;403;1488552303185
mouse_move;890;403;1488552303208
mouse_move;890;403;1488552303228
mouse_move;890;403;1488552303232
mouse_move;889;404;1488552303240
mouse_move;889;406;1488552303248
mouse_move;889;407;1488552303256
mouse_move;889;408;1488552303309
mouse_move;889;408;1488552303312
mouse_move;889;407;1488552303320
mouse_move;889;407;1488552303329
mouse_move;888;406;1488552303336
mouse_move;888;404;1488552303344
mouse_move;887;404;1488552303352
mouse_move;887;404;1488552303376
mouse_move;887;403;1488552303392
mouse_move;886;403;1488552303400
mouse_move;886;403;1488552303408
mouse_move;886;404;1488552303417
mouse_move;886;405;1488552303425
mouse_move;886;406;1488552303432
mouse_move;886;406;1488552303440
mouse_move;886;407;1488552303489
mouse_move;885;406;1488552303496
mouse_move;885;406;1488552303504
mouse_move;884;405;1488552303512
mouse_move;883;404;1488552303520
mouse_move;881;402;1488552303529
mouse_move;880;402;1488552303536
mouse_move;879;401;1488552303576
mouse_move;879;401;1488552303585
mouse_move;879;402;1488552303593
mouse_move;880;403;1488552303600
mouse_move;881;405;1488552303608
mouse_move;882;407;1488552303649
mouse_move;882;404;1488552303660
mouse_move;881;399;1488552303664
mouse_move;879;396;1488552303672
mouse_move;879;394;1488552303680
mouse_move;879;393;1488552303688
mouse_move;879;392;1488552303712
mouse_move;879;392;1488552303724
mouse_move;879;395;1488552303729
mouse_move;879;398;1488552303737
mouse_move;879;402;1488552303744
mouse_move;879;405;1488552303752
mouse_move;879;406;1488552303761
mouse_move;879;407;1488552303768
mouse_move;879;407;1488552303819
mouse_move;879;407;1488552303825
mouse_move;880;405;1488552303833
mouse_move;880;402;1488552303841
mouse_move;881;400;1488552303849
mouse_move;881;398;1488552303856
mouse_move;881;397;1488552303865
mouse_move;881;396;1488552303873
mouse_move;881;396;1488552303904
mouse_move;881;396;1488552303912
mouse_move;881;400;1488552303920
mouse_move;882;404;1488552303928
mouse_move;885;409;1488552303936
mouse_move;888;414;1488552303944
mouse_move;894;418;1488552303952
mouse_move;895;418;1488552303968
mouse_move;895;418;1488552303980
mouse_move;895;415;1488552303984
mouse_move;893;409;1488552303992
mouse_move;890;402;1488552304001
mouse_move;886;396;1488552304009
mouse_move;884;391;1488552304017
mouse_move;883;390;1488552304043
mouse_move;883;390;1488552304048
mouse_move;883;393;1488552304056
mouse_move;885;400;1488552304065
mouse_move;889;406;1488552304073
mouse_move;894;412;1488552304081
mouse_move;899;417;1488552304089
mouse_move;900;420;1488552304108
mouse_move;900;420;1488552304120
mouse_move;900;419;1488552304128
mouse_move;898;415;1488552304136
mouse_move;894;410;1488552304144
mouse_move;891;403;1488552304152
mouse_move;886;396;1488552304161
mouse_move;884;390;1488552304168
mouse_move;881;386;1488552304176
mouse_move;880;386;1488552304200
mouse_move;880;387;1488552304208
mouse_move;880;390;1488552304217
mouse_move;881;396;1488552304224
mouse_move;884;403;1488552304233
mouse_move;889;411;1488552304241
mouse_move;892;418;1488552304249
mouse_move;893;420;1488552304256
mouse_move;894;420;1488552304272
mouse_move;894;420;1488552304285
mouse_move;894;419;1488552304288
mouse_move;896;413;1488552304297
mouse_move;897;407;1488552304305
mouse_move;897;404;1488552304313
mouse_move;898;403;1488552315993
mouse_move;898;403;1488552316001
mouse_move;898;403;1488552316025
mouse_move;899;403;1488552316129
mouse_move;899;403;1488552339129
mouse_move;906;403;1488552339137
mouse_move;928;401;1488552339145
mouse_move;967;398;1488552339153
mouse_move;1003;394;1488552339161
mouse_move;1033;394;1488552339168
mouse_move;1052;399;1488552339177
mouse_move;1064;402;1488552339185
mouse_move;1077;403;1488552339193
mouse_move;1090;407;1488552339200
mouse_move;1098;409;1488552339208
mouse_move;1108;411;1488552339216
mouse_move;1116;412;1488552339225
mouse_move;1124;412;1488552339232
mouse_move;1133;412;1488552339240
mouse_move;1144;412;1488552339249
mouse_move;1157;412;1488552339261
mouse_move;1174;412;1488552339265
mouse_move;1196;410;1488552339273
mouse_move;1224;409;1488552339281
mouse_move;1255;407;1488552339289
mouse_move;1285;407;1488552339296
mouse_move;1312;407;1488552339304
mouse_move;1331;407;1488552339313
mouse_move;1344;407;1488552339320
mouse_move;1351;407;1488552339329
mouse_move;1353;409;1488552339336
mouse_move;1354;410;1488552339344
mouse_move;1354;411;1488552339352
mouse_move;1352;414;1488552339361
mouse_move;1348;417;1488552339368
mouse_move;1341;421;1488552339376
mouse_move;1334;428;1488552339385
mouse_move;1326;433;1488552339393
mouse_move;1319;439;1488552339400
mouse_move;1310;446;1488552339409
mouse_move;1302;452;1488552339420
mouse_move;1290;462;1488552339424
mouse_move;1278;471;1488552339433
mouse_move;1261;484;1488552339441
mouse_move;1245;502;1488552339449
mouse_move;1230;521;1488552339457
mouse_move;1214;553;1488552339465
mouse_move;1196;587;1488552339472
mouse_move;1180;624;1488552339480
mouse_move;1164;653;1488552339488
mouse_move;1147;675;1488552339497
mouse_move;1132;695;1488552339505
