event_type;pos_x;pos_y;time
mouse_move;932;591;1488639773975
mouse_move;931;592;1488639773983
mouse_move;930;593;1488639773991
mouse_move;930;595;1488639773999
mouse_move;928;597;1488639774007
mouse_move;927;599;1488639774015
mouse_move;926;601;1488639774023
mouse_move;924;604;1488639774031
mouse_move;924;605;1488639774039
mouse_move;922;606;1488639774047
mouse_move;921;608;1488639774055
mouse_move;920;609;1488639774068
mouse_move;920;610;1488639774071
mouse_move;919;612;1488639774079
mouse_move;917;613;1488639774087
mouse_move;916;616;1488639774095
mouse_move;914;618;1488639774103
mouse_move;913;622;1488639774111
mouse_move;909;626;1488639774119
mouse_move;906;630;1488639774127
mouse_move;904;635;1488639774135
mouse_move;901;639;1488639774143
mouse_move;898;643;1488639774151
mouse_move;895;648;1488639774159
mouse_move;894;651;1488639774167
mouse_move;891;654;1488639774175
mouse_move;890;657;1488639774183
mouse_move;888;658;1488639774191
mouse_move;887;661;1488639774199
mouse_move;885;663;1488639774207
mouse_move;884;665;1488639774215
mouse_move;883;667;1488639774233
mouse_move;882;670;1488639774239
mouse_move;881;671;1488639774247
mouse_move;880;673;1488639774255
mouse_move;880;674;1488639774263
mouse_move;880;675;1488639774271
mouse_move;880;675;1488639774279
mouse_move;879;677;1488639774599
mouse_move;879;677;1488639774975
mouse_move;960;540;1488639783175
mouse_move;957;540;1488639783183
mouse_move;960;540;1488639783191
mouse_move;955;540;1488639783199
mouse_move;960;540;1488639783207
mouse_move;954;540;1488639783215
mouse_move;960;540;1488639783223
mouse_move;955;542;1488639783231
mouse_move;960;540;1488639783239
mouse_move;954;541;1488639783247
mouse_move;949;542;1488639783255
mouse_move;940;545;1488639783268
mouse_move;960;540;1488639783271
mouse_move;949;543;1488639783279
mouse_move;935;547;1488639783287
mouse_move;960;540;1488639783295
mouse_move;942;548;1488639783303
mouse_move;960;540;1488639783311
mouse_move;938;554;1488639783319
mouse_move;960;540;1488639783327
mouse_move;934;560;1488639783335
mouse_move;960;540;1488639783343
mouse_move;935;560;1488639783351
mouse_move;960;540;1488639783359
mouse_move;943;555;1488639783367
mouse_move;960;540;1488639783375
mouse_move;941;555;1488639783383
mouse_move;960;540;1488639783391
mouse_move;939;552;1488639783399
mouse_move;960;540;1488639783407
mouse_move;934;553;1488639783415
mouse_move;903;565;1488639783427
mouse_move;870;580;1488639783431
mouse_move;960;540;1488639783439
mouse_move;935;551;1488639783447
mouse_move;960;540;1488639783455
mouse_move;935;548;1488639783463
mouse_move;908;556;1488639783471
mouse_move;960;540;1488639783479
mouse_move;935;548;1488639783487
mouse_move;960;540;1488639783495
mouse_move;935;547;1488639783503
mouse_move;960;540;1488639783511
mouse_move;935;548;1488639783519
mouse_move;960;540;1488639783527
mouse_move;941;545;1488639783535
mouse_move;960;540;1488639783544
mouse_move;940;548;1488639783551
mouse_move;960;540;1488639783559
mouse_move;938;547;1488639783567
mouse_move;960;540;1488639783575
mouse_move;938;546;1488639783588
mouse_move;919;551;1488639783591
mouse_move;901;555;1488639783599
mouse_move;960;540;1488639783607
mouse_move;947;542;1488639783615
mouse_move;960;540;1488639783623
mouse_move;946;542;1488639783631
mouse_move;960;540;1488639783639
mouse_move;948;542;1488639783647
mouse_move;960;540;1488639783655
mouse_move;952;542;1488639783663
mouse_move;960;540;1488639783671
mouse_move;955;541;1488639783679
mouse_move;952;543;1488639783687
mouse_move;960;540;1488639783695
mouse_move;957;542;1488639783703
mouse_move;960;540;1488639783711
mouse_move;957;543;1488639783719
mouse_move;960;540;1488639783727
mouse_move;958;542;1488639783735
mouse_move;956;544;1488639783747
mouse_move;955;545;1488639783751
mouse_move;960;540;1488639783759
mouse_move;959;541;1488639783767
mouse_move;960;540;1488639783775
mouse_move;960;542;1488639783783
mouse_move;960;540;1488639783791
mouse_move;960;543;1488639783799
mouse_move;960;540;1488639783807
mouse_move;960;542;1488639783815
mouse_move;960;540;1488639783823
mouse_move;962;543;1488639783831
mouse_move;960;540;1488639783839
mouse_move;963;543;1488639783847
mouse_move;960;540;1488639783855
mouse_move;964;545;1488639783863
mouse_move;970;551;1488639783871
mouse_move;960;540;1488639783879
mouse_move;966;545;1488639783887
mouse_move;960;540;1488639783895
mouse_move;965;545;1488639783908
mouse_move;970;550;1488639783911
mouse_move;976;555;1488639783919
mouse_move;960;540;1488639783927
mouse_move;969;544;1488639783935
mouse_move;960;540;1488639783943
mouse_move;969;544;1488639783951
mouse_move;960;540;1488639783959
mouse_move;971;542;1488639783967
mouse_move;960;540;1488639783975
mouse_move;971;543;1488639783983
mouse_move;960;540;1488639783991
mouse_move;969;544;1488639783999
mouse_move;960;540;1488639784007
mouse_move;967;544;1488639784015
mouse_move;960;540;1488639784023
mouse_move;967;543;1488639784031
mouse_move;960;540;1488639784039
mouse_move;971;543;1488639784047
mouse_move;960;540;1488639784055
mouse_move;976;542;1488639784074
mouse_move;1014;545;1488639784079
mouse_move;1039;547;1488639784087
mouse_move;960;540;1488639784095
mouse_move;983;542;1488639784103
mouse_move;960;540;1488639784111
mouse_move;977;541;1488639784119
mouse_move;960;540;1488639784127
mouse_move;977;541;1488639784135
mouse_move;960;540;1488639784143
mouse_move;980;541;1488639784151
mouse_move;960;540;1488639784159
mouse_move;985;542;1488639784167
mouse_move;960;540;1488639784175
mouse_move;990;539;1488639784183
mouse_move;960;540;1488639784191
mouse_move;999;536;1488639784199
mouse_move;960;540;1488639784207
mouse_move;1001;539;1488639784215
mouse_move;960;540;1488639784223
mouse_move;991;544;1488639784235
mouse_move;1021;545;1488639784239
mouse_move;960;540;1488639784247
mouse_move;960;540;1488639784255
mouse_move;989;543;1488639784263
mouse_move;1019;543;1488639784271
mouse_move;960;540;1488639784279
mouse_move;985;541;1488639784287
mouse_move;960;540;1488639784295
mouse_move;988;542;1488639784303
mouse_move;960;540;1488639784311
mouse_move;990;540;1488639784319
mouse_move;960;540;1488639784327
mouse_move;988;539;1488639784335
mouse_move;960;540;1488639784343
mouse_move;977;538;1488639784351
mouse_move;960;540;1488639784359
mouse_move;975;536;1488639784367
mouse_move;960;540;1488639784855
mouse_move;960;540;1488639784863
mouse_move;971;540;1488639784875
mouse_move;984;541;1488639784879
mouse_move;996;541;1488639784887
mouse_move;960;540;1488639784895
mouse_move;973;540;1488639784903
mouse_move;960;540;1488639784911
mouse_move;972;540;1488639784919
mouse_move;960;540;1488639784927
mouse_move;971;541;1488639784935
mouse_move;960;540;1488639784943
mouse_move;972;541;1488639784951
mouse_move;960;540;1488639784959
mouse_move;973;541;1488639784967
mouse_move;960;540;1488639784975
mouse_move;975;541;1488639784983
mouse_move;960;540;1488639784991
mouse_move;977;541;1488639784999
mouse_move;960;540;1488639785007
mouse_move;977;542;1488639785015
mouse_move;960;540;1488639785023
mouse_move;978;541;1488639785035
mouse_move;995;542;1488639785039
mouse_move;960;540;1488639785047
mouse_move;980;541;1488639785055
mouse_move;960;540;1488639785063
mouse_move;981;543;1488639785071
mouse_move;960;540;1488639785079
mouse_move;980;541;1488639785087
mouse_move;960;540;1488639785095
mouse_move;980;542;1488639785103
mouse_move;960;540;1488639785111
mouse_move;977;540;1488639785119
mouse_move;960;540;1488639785127
mouse_move;977;538;1488639785135
mouse_move;960;540;1488639785143
mouse_move;974;539;1488639785151
mouse_move;960;540;1488639785159
mouse_move;972;540;1488639785167
mouse_move;960;540;1488639785175
mouse_move;970;540;1488639785183
mouse_move;981;541;1488639785195
mouse_move;990;541;1488639785199
mouse_move;960;540;1488639785207
mouse_move;968;540;1488639785215
mouse_move;960;540;1488639785223
mouse_move;967;540;1488639785231
mouse_move;972;540;1488639785239
mouse_move;960;540;1488639785247
mouse_move;963;540;1488639785255
mouse_move;960;540;1488639785263
mouse_move;964;540;1488639785271
mouse_move;960;540;1488639785279
mouse_move;966;539;1488639785287
mouse_move;960;540;1488639785295
mouse_move;963;539;1488639785303
mouse_move;960;540;1488639785311
mouse_move;964;540;1488639785319
mouse_move;960;540;1488639785327
mouse_move;965;539;1488639785335
mouse_move;960;540;1488639785343
mouse_move;963;540;1488639785356
mouse_move;960;540;1488639785359
mouse_move;963;538;1488639785367
mouse_move;960;540;1488639785375
mouse_move;964;539;1488639785383
mouse_move;960;540;1488639785391
mouse_move;963;540;1488639785399
mouse_move;960;540;1488639785407
mouse_move;962;540;1488639785415
mouse_move;960;540;1488639785423
mouse_move;962;539;1488639785431
mouse_move;965;538;1488639785439
mouse_move;960;540;1488639785447
mouse_move;960;540;1488639785471
mouse_move;960;540;1488639785487
mouse_move;960;540;1488639785495
mouse_move;960;540;1488639785511
mouse_move;959;540;1488639785519
mouse_move;960;540;1488639785543
mouse_move;960;540;1488639785559
mouse_move;959;540;1488639785577
mouse_move;956;539;1488639785583
mouse_move;960;540;1488639785591
mouse_move;954;540;1488639785599
mouse_move;960;540;1488639785607
mouse_move;952;539;1488639785615
mouse_move;944;539;1488639785623
mouse_move;960;540;1488639785631
mouse_move;954;540;1488639785639
mouse_move;960;540;1488639785647
mouse_move;956;540;1488639785655
mouse_move;960;540;1488639785663
mouse_move;956;540;1488639785671
mouse_move;960;540;1488639785679
mouse_move;952;539;1488639785687
mouse_move;960;540;1488639785695
mouse_move;948;539;1488639785703
mouse_move;960;540;1488639785711
mouse_move;944;537;1488639785719
mouse_move;960;540;1488639785727
mouse_move;938;540;1488639785739
mouse_move;960;540;1488639785743
mouse_move;938;541;1488639785751
mouse_move;960;540;1488639785759
mouse_move;940;541;1488639785767
mouse_move;960;540;1488639785775
mouse_move;940;542;1488639785783
mouse_move;960;540;1488639785791
mouse_move;939;540;1488639785799
mouse_move;960;540;1488639785807
mouse_move;932;537;1488639785815
mouse_move;898;534;1488639785823
mouse_move;960;540;1488639785831
mouse_move;918;536;1488639785839
mouse_move;960;540;1488639785847
mouse_move;913;536;1488639785855
mouse_move;960;540;1488639785863
mouse_move;919;538;1488639785871
mouse_move;960;540;1488639785879
mouse_move;919;539;1488639785887
mouse_move;878;539;1488639785900
mouse_move;835;539;1488639785903
mouse_move;960;540;1488639785911
mouse_move;916;544;1488639785919
mouse_move;960;540;1488639785927
mouse_move;908;540;1488639785935
mouse_move;960;540;1488639785943
mouse_move;910;536;1488639785951
mouse_move;960;540;1488639785959
mouse_move;913;539;1488639785967
mouse_move;960;540;1488639785975
mouse_move;916;538;1488639785983
mouse_move;960;540;1488639785991
mouse_move;921;539;1488639785999
mouse_move;960;540;1488639786007
mouse_move;927;538;1488639786015
mouse_move;895;538;1488639786023
mouse_move;960;540;1488639786031
mouse_move;929;537;1488639786039
mouse_move;960;540;1488639786047
mouse_move;926;537;1488639786059
mouse_move;960;540;1488639786063
mouse_move;925;538;1488639786071
mouse_move;960;540;1488639786079
mouse_move;930;540;1488639786087
mouse_move;960;540;1488639786095
mouse_move;932;543;1488639786103
mouse_move;960;540;1488639786111
mouse_move;941;541;1488639786119
mouse_move;960;540;1488639786127
mouse_move;947;542;1488639786135
mouse_move;960;540;1488639786143
mouse_move;948;541;1488639786151
mouse_move;960;540;1488639786159
mouse_move;949;540;1488639786167
mouse_move;960;540;1488639786175
mouse_move;952;540;1488639786183
mouse_move;960;540;1488639786191
mouse_move;954;540;1488639786199
mouse_move;960;540;1488639786207
mouse_move;956;540;1488639786220
mouse_move;951;540;1488639786223
mouse_move;960;540;1488639786231
mouse_move;954;539;1488639786239
mouse_move;960;540;1488639786247
mouse_move;952;540;1488639786255
mouse_move;960;540;1488639786263
mouse_move;954;540;1488639786271
mouse_move;960;540;1488639786279
mouse_move;956;539;1488639786287
mouse_move;960;540;1488639786295
mouse_move;956;539;1488639786303
mouse_move;960;540;1488639786311
mouse_move;955;540;1488639786319
mouse_move;960;540;1488639786327
mouse_move;953;541;1488639786335
mouse_move;960;540;1488639786343
mouse_move;952;540;1488639786351
mouse_move;960;540;1488639786359
mouse_move;956;540;1488639786367
mouse_move;952;540;1488639786380
mouse_move;950;540;1488639786383
mouse_move;960;540;1488639786391
mouse_move;959;538;1488639786399
mouse_move;958;538;1488639786407
mouse_move;960;540;1488639786415
mouse_move;959;540;1488639786423
mouse_move;960;540;1488639786431
mouse_move;959;539;1488639786439
mouse_move;960;540;1488639786447
mouse_move;960;540;1488639786847
mouse_move;960;540;1488639786935
mouse_move;960;540;1488639786943
mouse_move;960;540;1488639786959
mouse_move;959;539;1488639786967
mouse_move;960;540;1488639786975
mouse_move;960;540;1488639786983
mouse_move;960;540;1488639786991
mouse_move;959;539;1488639786999
mouse_move;957;539;1488639787007
mouse_move;956;538;1488639787024
mouse_move;960;540;1488639787031
mouse_move;960;539;1488639787039
mouse_move;960;540;1488639787047
mouse_move;958;538;1488639787055
mouse_move;960;540;1488639787063
mouse_move;958;537;1488639787071
mouse_move;957;534;1488639787079
mouse_move;960;540;1488639787087
mouse_move;960;540;1488639787095
mouse_move;957;533;1488639787103
mouse_move;960;540;1488639787111
mouse_move;955;530;1488639787119
mouse_move;960;540;1488639787127
mouse_move;954;532;1488639787135
mouse_move;960;540;1488639787143
mouse_move;954;529;1488639787151
mouse_move;960;540;1488639787159
mouse_move;951;527;1488639787168
mouse_move;960;540;1488639787175
mouse_move;951;526;1488639787186
mouse_move;939;512;1488639787191
mouse_move;960;540;1488639787199
mouse_move;951;528;1488639787207
mouse_move;960;540;1488639787215
mouse_move;952;531;1488639787223
mouse_move;960;540;1488639787231
mouse_move;950;533;1488639787239
mouse_move;960;540;1488639787247
mouse_move;950;531;1488639787255
mouse_move;960;540;1488639787263
mouse_move;947;533;1488639787271
mouse_move;960;540;1488639787279
mouse_move;946;532;1488639787287
mouse_move;960;540;1488639787295
mouse_move;945;534;1488639787303
mouse_move;960;540;1488639787311
mouse_move;949;535;1488639787319
mouse_move;960;540;1488639787327
mouse_move;951;536;1488639787335
mouse_move;942;533;1488639787348
mouse_move;934;531;1488639787351
mouse_move;960;540;1488639787359
mouse_move;954;538;1488639787367
mouse_move;960;540;1488639787375
mouse_move;955;539;1488639787383
mouse_move;952;538;1488639787391
mouse_move;960;540;1488639787399
mouse_move;958;539;1488639787407
mouse_move;960;540;1488639787415
mouse_move;958;539;1488639787423
mouse_move;960;540;1488639787431
mouse_move;958;538;1488639787439
mouse_move;960;540;1488639787447
mouse_move;957;537;1488639787455
mouse_move;960;540;1488639787463
mouse_move;957;536;1488639787471
mouse_move;960;540;1488639787479
mouse_move;956;536;1488639787487
mouse_move;960;540;1488639787495
mouse_move;956;537;1488639787508
mouse_move;960;540;1488639787511
mouse_move;956;537;1488639787519
mouse_move;960;540;1488639787527
mouse_move;957;538;1488639787535
mouse_move;960;540;1488639787543
mouse_move;958;538;1488639787551
mouse_move;960;540;1488639787559
mouse_move;958;538;1488639787567
mouse_move;960;540;1488639787575
mouse_move;958;538;1488639787583
mouse_move;957;536;1488639787591
mouse_move;960;540;1488639787599
mouse_move;959;536;1488639787607
mouse_move;960;540;1488639787615
mouse_move;960;539;1488639787623
mouse_move;960;540;1488639787631
mouse_move;960;539;1488639787639
mouse_move;960;540;1488639787647
mouse_move;960;537;1488639787655
mouse_move;960;536;1488639787668
mouse_move;960;534;1488639787671
mouse_move;960;540;1488639787679
mouse_move;960;536;1488639787687
mouse_move;960;540;1488639787695
mouse_move;962;534;1488639787703
mouse_move;960;540;1488639787711
mouse_move;962;534;1488639787719
mouse_move;960;540;1488639787727
mouse_move;962;535;1488639787735
mouse_move;960;540;1488639787743
mouse_move;962;536;1488639787751
mouse_move;960;540;1488639787759
mouse_move;963;536;1488639787767
mouse_move;960;540;1488639787775
mouse_move;962;536;1488639787783
mouse_move;964;533;1488639787791
mouse_move;960;540;1488639787799
mouse_move;964;534;1488639787807
mouse_move;960;540;1488639787815
