event_type;pos_x;pos_y;time
mouse_move;1103;858;1486311085448
mouse_move;1103;858;1486311085456
mouse_move;1102;858;1486311085464
mouse_move;1102;859;1486311085473
mouse_move;1101;859;1486311085481
mouse_move;1099;859;1486311085489
mouse_move;1099;859;1486311085497
mouse_move;1098;859;1486311085505
mouse_move;1096;860;1486311085513
mouse_move;1096;860;1486311085521
mouse_move;1095;860;1486311085532
mouse_move;1094;860;1486311085537
mouse_move;1093;860;1486311085545
mouse_move;1092;860;1486311085553
mouse_move;1091;860;1486311085561
mouse_move;1090;860;1486311085569
mouse_move;1090;860;1486311085577
mouse_move;1088;860;1486311085585
mouse_move;1087;860;1486311085593
mouse_move;1086;860;1486311085600
mouse_move;1085;860;1486311085608
mouse_move;1084;860;1486311085616
mouse_move;1083;860;1486311085624
mouse_move;1081;860;1486311085633
mouse_move;1080;860;1486311085640
mouse_move;1079;860;1486311085648
mouse_move;1077;860;1486311085657
mouse_move;1076;860;1486311085665
mouse_move;1074;860;1486311085673
mouse_move;1072;861;1486311085681
mouse_move;1071;861;1486311085700
mouse_move;1068;861;1486311085705
mouse_move;1067;861;1486311085713
mouse_move;1066;861;1486311085721
mouse_move;1065;861;1486311085729
mouse_move;1064;861;1486311085737
mouse_move;1063;861;1486311085745
mouse_move;1062;861;1486311085753
mouse_move;1062;861;1486311085761
mouse_move;1061;861;1486311085769
mouse_move;1060;861;1486311085777
mouse_move;1059;861;1486311085785
mouse_move;1059;861;1486311085792
mouse_move;1057;861;1486311085800
mouse_move;1056;861;1486311085808
mouse_move;1056;861;1486311085816
mouse_move;1054;861;1486311085832
mouse_move;1054;861;1486311085840
mouse_move;1053;861;1486311085849
mouse_move;1052;861;1486311085857
mouse_move;1052;861;1486311085869
mouse_move;1050;861;1486311085881
mouse_move;1050;861;1486311085889
mouse_move;1049;861;1486311085897
mouse_move;1049;861;1486311085913
mouse_move;1048;861;1486311085937
mouse_move;1048;861;1486311085961
mouse_move;1047;861;1486311085984
mouse_move;1046;861;1486311086000
mouse_move;1046;861;1486311086016
mouse_move;1045;861;1486311086024
mouse_move;1045;861;1486311086057
mouse_move;1044;861;1486311086105
mouse_move;1044;861;1486311086160
mouse_move;1043;861;1486311086633
mouse_move;1042;861;1486311086641
mouse_move;1041;862;1486311086657
mouse_move;1041;862;1486311086665
mouse_move;1039;862;1486311086673
mouse_move;1039;862;1486311086681
mouse_move;1038;863;1486311086699
mouse_move;1036;864;1486311086705
mouse_move;1036;864;1486311086713
mouse_move;1033;866;1486311086721
mouse_move;1031;866;1486311086729
mouse_move;1029;868;1486311086736
mouse_move;1023;870;1486311086744
mouse_move;1020;871;1486311086752
mouse_move;1017;873;1486311086760
mouse_move;1008;877;1486311086768
mouse_move;1004;879;1486311086777
mouse_move;1000;881;1486311086785
mouse_move;992;883;1486311086793
mouse_move;989;883;1486311086801
mouse_move;987;883;1486311086809
mouse_move;984;884;1486311086817
mouse_move;983;884;1486311086825
mouse_move;980;885;1486311086833
mouse_move;974;889;1486311086841
mouse_move;970;890;1486311086849
mouse_move;966;890;1486311086861
mouse_move;957;891;1486311086865
mouse_move;953;892;1486311086873
mouse_move;949;892;1486311086881
mouse_move;937;892;1486311086889
mouse_move;931;892;1486311086897
mouse_move;926;892;1486311086905
mouse_move;911;892;1486311086913
mouse_move;903;892;1486311086921
mouse_move;881;892;1486311086928
mouse_move;870;893;1486311086936
mouse_move;858;893;1486311086944
mouse_move;826;895;1486311086952
mouse_move;813;895;1486311086960
mouse_move;801;895;1486311086968
mouse_move;790;895;1486311086977
mouse_move;762;894;1486311086985
mouse_move;754;894;1486311086993
mouse_move;738;894;1486311087001
mouse_move;734;894;1486311087009
mouse_move;729;893;1486311087019
mouse_move;721;893;1486311087025
mouse_move;719;893;1486311087033
mouse_move;717;893;1486311087041
mouse_move;715;893;1486311087049
mouse_move;713;893;1486311087057
mouse_move;712;893;1486311087065
mouse_move;709;893;1486311087073
mouse_move;708;893;1486311087081
mouse_move;707;893;1486311087089
mouse_move;704;892;1486311087097
mouse_move;703;892;1486311087104
mouse_move;702;892;1486311087112
mouse_move;700;892;1486311087120
mouse_move;700;892;1486311087128
mouse_move;699;891;1486311087136
mouse_move;696;891;1486311087144
mouse_move;693;891;1486311087152
mouse_move;690;890;1486311087161
mouse_move;677;887;1486311087169
mouse_move;670;885;1486311087178
mouse_move;665;884;1486311087185
mouse_move;650;881;1486311087193
mouse_move;644;880;1486311087201
mouse_move;640;880;1486311087209
mouse_move;632;879;1486311087217
mouse_move;630;879;1486311087225
mouse_move;628;879;1486311087233
mouse_move;626;878;1486311087241
mouse_move;626;878;1486311087249
mouse_move;625;878;1486311087449
mouse_move;625;876;1486311087457
mouse_move;632;869;1486311087465
mouse_move;648;853;1486311087473
mouse_move;657;847;1486311087480
mouse_move;667;840;1486311087488
mouse_move;704;812;1486311087496
mouse_move;721;801;1486311087504
mouse_move;758;777;1486311087512
mouse_move;774;768;1486311087520
mouse_move;793;756;1486311087531
mouse_move;857;722;1486311087537
mouse_move;883;709;1486311087545
mouse_move;912;695;1486311087553
mouse_move;986;663;1486311087561
mouse_move;1014;651;1486311087569
mouse_move;1045;639;1486311087577
mouse_move;1113;614;1486311087585
mouse_move;1138;606;1486311087593
mouse_move;1194;590;1486311087601
mouse_move;1210;586;1486311087609
mouse_move;1224;583;1486311087617
mouse_move;1236;580;1486311087625
mouse_move;1261;578;1486311087633
mouse_move;1268;577;1486311087641
mouse_move;1271;577;1486311088161
mouse_move;1271;577;1486311088169
mouse_move;1270;577;1486311089609
mouse_move;1270;577;1486311089625
mouse_move;1270;577;1486311089633
mouse_move;1269;577;1486311089697
mouse_move;1269;577;1486311089705
mouse_move;1268;578;1486311089713
mouse_move;1267;578;1486311089721
mouse_move;1267;579;1486311089729
mouse_move;1266;579;1486311089737
mouse_move;1266;580;1486311089745
mouse_move;1264;582;1486311089753
mouse_move;1262;583;1486311089760
mouse_move;1260;586;1486311089768
mouse_move;1259;586;1486311089776
mouse_move;1258;587;1486311089784
mouse_move;1256;589;1486311089793
mouse_move;1254;590;1486311089801
mouse_move;1254;591;1486311089809
mouse_move;1252;592;1486311089817
mouse_move;1251;593;1486311089825
mouse_move;1251;593;1486311089833
mouse_move;1250;594;1486311089841
mouse_move;1250;595;1486311089937
mouse_move;1249;595;1486311089952
mouse_move;1248;596;1486311089952
mouse_move;1248;596;1486311089968
mouse_move;1247;597;1486311089977
mouse_move;1247;597;1486311089993
mouse_move;1246;597;1486311090001
mouse_move;1246;598;1486311090009
mouse_move;1246;598;1486311090025
mouse_move;1246;599;1486311090033
mouse_move;1245;599;1486311090049
mouse_move;1245;599;1486311090065
mouse_move;1244;600;1486311090073
mouse_move;1243;600;1486311090081
mouse_move;1242;601;1486311090089
mouse_move;1242;601;1486311090097
mouse_move;1240;603;1486311090105
mouse_move;1239;604;1486311090113
mouse_move;1237;606;1486311090121
mouse_move;1236;607;1486311090128
mouse_move;1235;608;1486311090136
mouse_move;1233;609;1486311090149
mouse_move;1231;611;1486311090152
mouse_move;1231;611;1486311090160
mouse_move;1230;612;1486311090169
mouse_move;1228;613;1486311090185
mouse_move;1228;614;1486311090193
mouse_move;1227;614;1486311090289
mouse_move;1227;614;1486311090297
mouse_move;1226;615;1486311090305
mouse_move;1225;617;1486311090312
mouse_move;1224;617;1486311090321
mouse_move;1224;617;1486311090328
mouse_move;1223;618;1486311090336
mouse_move;1222;618;1486311090353
mouse_move;1222;618;1486311090417
mouse_move;1222;619;1486311090489
mouse_move;1221;619;1486311090496
mouse_move;1220;620;1486311090512
mouse_move;1219;621;1486311090528
mouse_move;1219;621;1486311090681
mouse_move;1218;621;1486311090692
mouse_move;1218;622;1486311090809
mouse_move;1218;622;1486311090817
mouse_move;1217;623;1486311090825
mouse_move;1216;624;1486311090833
mouse_move;1216;625;1486311090841
mouse_move;1216;625;1486311090849
mouse_move;1214;626;1486311090857
mouse_move;1214;627;1486311090865
mouse_move;1214;627;1486311090873
mouse_move;1213;628;1486311090880
mouse_move;1213;628;1486311090896
mouse_move;1213;628;1486311091017
mouse_move;1212;628;1486311091025
mouse_move;1212;629;1486311091041
mouse_move;1212;629;1486311093217
mouse_move;1211;629;1486311093241
mouse_move;1211;629;1486311095289
mouse_move;1210;629;1486311095297
mouse_move;1210;630;1486311097417
mouse_move;1209;630;1486311097441
mouse_move;1209;630;1486311097457
mouse_move;1208;630;1486311097464
mouse_move;1208;630;1486311097488
mouse_move;1207;630;1486311098001
mouse_move;1207;630;1486311098009
mouse_move;1205;629;1486311098017
mouse_move;1205;629;1486311098024
mouse_move;1205;628;1486311098032
mouse_move;1204;628;1486311098040
mouse_move;1204;627;1486311098048
mouse_move;1204;627;1486311098057
mouse_move;1202;625;1486311098065
mouse_move;1202;625;1486311098073
mouse_move;1202;624;1486311098081
mouse_move;1201;624;1486311098089
mouse_move;1201;623;1486311098097
mouse_move;1201;623;1486311098105
mouse_move;1200;623;1486311098113
mouse_move;1200;622;1486311098753
mouse_move;1199;622;1486311098769
mouse_move;1199;622;1486311098801
mouse_move;1199;622;1486311098825
mouse_move;1198;622;1486311100537
mouse_move;1198;622;1486311100553
mouse_move;1197;622;1486311100561
mouse_move;1197;622;1486311100569
mouse_move;1197;622;1486311105329
mouse_move;1193;622;1486311105337
mouse_move;1185;623;1486311105344
mouse_move;1181;624;1486311105352
mouse_move;1166;625;1486311105360
mouse_move;1158;626;1486311105368
mouse_move;1148;627;1486311105377
mouse_move;1124;629;1486311105385
mouse_move;1114;630;1486311105393
mouse_move;1104;631;1486311105401
mouse_move;1077;633;1486311105409
mouse_move;1065;635;1486311105417
mouse_move;1054;635;1486311105425
mouse_move;1022;638;1486311105436
mouse_move;1011;639;1486311105441
mouse_move;978;645;1486311105449
mouse_move;964;647;1486311105457
mouse_move;951;650;1486311105465
mouse_move;913;663;1486311105473
mouse_move;898;669;1486311105481
mouse_move;886;673;1486311105489
mouse_move;864;682;1486311105497
mouse_move;858;685;1486311105505
mouse_move;848;689;1486311105513
mouse_move;845;690;1486311105521
mouse_move;842;691;1486311105528
mouse_move;838;692;1486311105536
mouse_move;837;693;1486311105544
mouse_move;837;693;1486311105569
mouse_move;837;693;1486311105577
mouse_move;837;694;1486311105585
mouse_move;837;695;1486311105593
mouse_move;836;696;1486311105601
mouse_move;836;697;1486311105616
mouse_move;835;698;1486311105617
mouse_move;835;700;1486311105625
mouse_move;835;702;1486311105633
mouse_move;834;704;1486311105641
mouse_move;831;711;1486311105649
mouse_move;828;717;1486311105657
mouse_move;826;723;1486311105665
mouse_move;824;728;1486311105673
mouse_move;816;744;1486311105681
mouse_move;812;756;1486311105689
mouse_move;808;763;1486311105697
mouse_move;806;770;1486311105704
mouse_move;797;791;1486311105712
mouse_move;794;799;1486311105721
mouse_move;791;806;1486311105728
mouse_move;784;824;1486311105736
mouse_move;781;833;1486311105744
mouse_move;779;840;1486311105753
mouse_move;773;854;1486311105761
mouse_move;771;860;1486311105771
mouse_move;769;865;1486311105777
mouse_move;766;876;1486311105785
mouse_move;764;881;1486311105793
mouse_move;761;889;1486311105801
mouse_move;760;891;1486311105809
mouse_move;760;894;1486311105817
mouse_move;758;897;1486311105825
mouse_move;758;898;1486311105833
mouse_move;757;900;1486311105841
mouse_move;757;902;1486311105849
mouse_move;756;902;1486311105857
mouse_move;756;903;1486311105865
mouse_move;755;903;1486311106225
mouse_move;755;903;1486311106233
mouse_move;755;902;1486311106241
mouse_move;756;900;1486311106249
mouse_move;756;899;1486311106257
mouse_move;757;898;1486311106265
mouse_move;758;895;1486311106273
mouse_move;759;894;1486311106283
mouse_move;759;893;1486311106288
mouse_move;761;891;1486311106296
mouse_move;762;890;1486311106304
mouse_move;762;889;1486311106313
mouse_move;763;887;1486311106321
mouse_move;763;886;1486311106329
mouse_move;765;885;1486311106337
mouse_move;765;884;1486311106345
mouse_move;765;883;1486311106353
mouse_move;766;882;1486311106361
mouse_move;767;879;1486311106369
mouse_move;768;878;1486311106377
mouse_move;768;877;1486311106385
mouse_move;769;875;1486311106393
mouse_move;770;874;1486311106401
mouse_move;770;873;1486311106409
mouse_move;771;871;1486311106417
mouse_move;772;869;1486311106425
mouse_move;774;865;1486311106433
mouse_move;775;864;1486311106444
mouse_move;775;862;1486311106449
mouse_move;776;860;1486311106457
mouse_move;777;859;1486311106464
mouse_move;777;859;1486311106472
mouse_move;778;858;1486311106480
mouse_move;778;857;1486311106488
mouse_move;778;856;1486311106497
mouse_move;779;856;1486311106505
mouse_move;779;855;1486311106529
mouse_move;780;855;1486311106545
mouse_move;780;854;1486311106561
mouse_move;780;854;1486311106585
mouse_move;780;853;1486311106601
mouse_down_left;781;853;1486311107497
mouse_move;781;853;1486311110505
mouse_move;781;852;1486311110513
mouse_move;781;852;1486311110529
mouse_move;781;851;1486311110577
mouse_move;781;851;1486311110633
mouse_move;781;850;1486311110645
mouse_move;781;850;1486311110649
mouse_move;781;849;1486311110657
mouse_move;781;848;1486311110665
mouse_move;781;847;1486311110673
mouse_move;781;847;1486311110681
mouse_move;781;845;1486311110689
mouse_move;781;844;1486311110697
mouse_move;781;844;1486311110705
mouse_move;781;842;1486311110713
mouse_move;781;841;1486311110721
mouse_move;781;841;1486311110729
mouse_move;781;840;1486311110737
mouse_move;781;839;1486311111209
mouse_move;781;839;1486311111217
mouse_move;781;838;1486311111225
mouse_move;781;838;1486311111257
mouse_move;781;837;1486311111529
mouse_move;781;837;1486311111537
mouse_move;781;836;1486311111544
mouse_move;781;835;1486311111555
mouse_move;781;835;1486311116713
mouse_move;781;834;1486311116721
mouse_move;781;834;1486311116729
mouse_move;781;833;1486311116745
mouse_move;781;833;1486311116761
mouse_move;781;832;1486311120169
mouse_move;781;831;1486311120177
mouse_move;781;831;1486311120193
mouse_move;781;830;1486311120200
mouse_move;781;830;1486311120217
mouse_move;781;829;1486311120233
mouse_move;781;829;1486311120241
mouse_move;781;828;1486311124712
mouse_move;781;827;1486311124721
mouse_move;781;824;1486311124729
mouse_move;781;823;1486311124737
mouse_move;781;821;1486311124745
mouse_move;782;816;1486311124753
mouse_move;782;815;1486311124761
mouse_move;782;813;1486311124779
mouse_move;783;809;1486311124785
mouse_move;784;807;1486311124793
mouse_move;784;806;1486311124801
mouse_move;785;805;1486311124825
mouse_move;785;805;1486311124833
mouse_move;785;805;1486311124857
mouse_move;786;805;1486311124872
mouse_move;786;804;1486311124921
mouse_move;786;804;1486311124969
mouse_move;787;804;1486311124985
mouse_move;787;804;1486311124993
mouse_move;787;804;1486311125001
mouse_move;787;805;1486311125017
mouse_move;787;805;1486311125025
mouse_move;788;806;1486311125033
mouse_move;788;806;1486311125041
mouse_move;789;807;1486311125049
mouse_move;789;808;1486311125057
mouse_move;789;808;1486311125065
mouse_move;789;809;1486311125076
mouse_move;789;810;1486311125081
mouse_move;789;811;1486311125089
mouse_move;789;811;1486311125096
mouse_move;789;812;1486311125105
mouse_move;789;813;1486311125113
mouse_move;789;814;1486311125121
mouse_move;789;815;1486311125129
mouse_move;789;815;1486311125137
mouse_move;789;817;1486311125145
mouse_move;789;818;1486311125153
mouse_move;789;818;1486311125161
mouse_move;789;820;1486311125169
mouse_move;789;821;1486311125177
mouse_move;789;821;1486311125185
mouse_move;789;823;1486311125193
mouse_move;789;824;1486311125201
mouse_move;789;824;1486311125209
mouse_move;789;826;1486311125217
mouse_move;789;826;1486311125225
mouse_move;789;827;1486311125236
mouse_move;789;828;1486311125241
mouse_move;789;829;1486311125249
mouse_move;789;829;1486311125256
mouse_move;789;830;1486311125265
mouse_move;789;830;1486311125272
mouse_move;789;831;1486311125280
mouse_move;789;831;1486311125289
mouse_move;789;833;1486311125305
mouse_move;789;834;1486311125329
mouse_move;789;834;1486311125345
mouse_move;789;835;1486311125353
mouse_move;789;836;1486311125361
mouse_move;789;836;1486311125377
mouse_move;789;837;1486311125401
mouse_move;789;837;1486311125417
mouse_move;789;838;1486311125448
