event_type;pos_x;pos_y;time
mouse_move;962;537;1486738282834
mouse_move;960;540;1486738282842
mouse_move;963;537;1486738282850
mouse_move;960;540;1486738282858
mouse_move;962;537;1486738282866
mouse_move;960;540;1486738282874
mouse_move;962;537;1486738282882
mouse_move;960;540;1486738282890
mouse_move;962;538;1486738282898
mouse_move;964;535;1486738282915
mouse_move;960;540;1486738282922
mouse_move;962;538;1486738282930
mouse_move;960;540;1486738282938
mouse_move;961;538;1486738282946
mouse_move;960;540;1486738282954
mouse_move;961;539;1486738282962
mouse_move;960;540;1486738282970
mouse_move;961;538;1486738282978
mouse_move;962;537;1486738282986
mouse_move;960;540;1486738282994
mouse_move;961;539;1486738283002
mouse_move;960;540;1486738283010
mouse_move;960;540;1486738283018
mouse_move;961;539;1486738283026
mouse_move;961;539;1486738283034
mouse_move;960;540;1486738283050
mouse_move;960;540;1486738283058
mouse_move;960;540;1486738283074
mouse_move;960;540;1486738283090
mouse_move;960;540;1486738283100
mouse_move;960;540;1486738283114
mouse_move;960;540;1486738283138
mouse_move;960;540;1486738283154
mouse_move;960;540;1486738283170
mouse_move;960;539;1486738283178
mouse_move;960;540;1486738283194
mouse_move;960;540;1486738283202
mouse_move;960;540;1486738283210
mouse_move;960;540;1486738283226
mouse_move;961;540;1486738283234
mouse_move;960;540;1486738283242
mouse_move;960;540;1486738283250
mouse_move;960;540;1486738283258
mouse_move;961;539;1486738283266
mouse_move;960;540;1486738283274
mouse_move;960;539;1486738283282
mouse_move;960;540;1486738283290
mouse_move;960;539;1486738283298
mouse_move;960;540;1486738283306
mouse_move;961;539;1486738283319
mouse_move;962;538;1486738283322
mouse_move;962;538;1486738283330
mouse_move;960;540;1486738283338
mouse_move;961;539;1486738283346
mouse_move;960;540;1486738283354
mouse_move;961;540;1486738283362
mouse_move;960;540;1486738283378
mouse_move;960;540;1486738283650
mouse_move;960;540;1486738283658
mouse_move;959;540;1486738283666
mouse_move;960;540;1486738283698
mouse_move;960;540;1486738283722
mouse_move;960;540;1486738283738
mouse_move;960;540;1486738283754
mouse_move;959;540;1486738283762
mouse_move;960;540;1486738283786
mouse_move;960;540;1486738283810
mouse_move;960;541;1486738283818
mouse_move;960;540;1486738283874
mouse_down_left;960;540;1486738284050
mouse_move;960;540;1486738284738
mouse_move;960;541;1486738284746
mouse_move;960;540;1486738284754
mouse_move;960;541;1486738284762
mouse_move;960;540;1486738284770
mouse_move;960;540;1486738284778
mouse_move;960;540;1486738284786
mouse_move;960;540;1486738284794
mouse_move;960;540;1486738284810
mouse_move;960;540;1486738284818
mouse_move;960;540;1486738284842
mouse_move;960;540;1486738285178
mouse_move;960;540;1486738285186
mouse_move;960;541;1486738285194
mouse_move;960;540;1486738285210
mouse_move;960;540;1486738286698
mouse_move;960;540;1486738286706
mouse_move;962;540;1486738286714
mouse_move;960;540;1486738286722
mouse_move;963;540;1486738286733
mouse_move;960;540;1486738286738
mouse_move;963;541;1486738286746
mouse_move;960;540;1486738286754
mouse_move;964;541;1486738286762
mouse_move;960;540;1486738286770
mouse_move;970;542;1486738286778
mouse_move;960;540;1486738286786
mouse_move;972;541;1486738286794
mouse_move;984;543;1486738286802
mouse_move;960;540;1486738286810
mouse_move;975;541;1486738286818
mouse_move;960;540;1486738286826
mouse_move;977;542;1486738286834
mouse_move;992;542;1486738286842
mouse_move;1006;542;1486738286850
mouse_move;1019;543;1486738286858
mouse_move;1031;543;1486738286866
mouse_move;1042;543;1486738286874
mouse_move;1054;544;1486738286882
mouse_move;1066;545;1486738286895
mouse_move;1078;545;1486738286898
mouse_move;1089;546;1486738286906
mouse_move;1099;546;1486738286914
mouse_move;1107;546;1486738286922
mouse_move;1114;546;1486738286930
mouse_move;1122;546;1486738286938
mouse_move;1129;546;1486738286946
mouse_move;1135;544;1486738286954
mouse_move;1139;542;1486738286962
mouse_move;1144;540;1486738286970
mouse_move;1146;538;1486738286978
mouse_move;1151;535;1486738286986
mouse_move;1153;532;1486738287890
mouse_move;1154;532;1486738287994
mouse_move;1154;532;1486738288026
mouse_move;1156;532;1486738288034
mouse_move;1156;533;1486738288042
mouse_move;1157;534;1486738288050
mouse_move;960;540;1486738290418
mouse_move;959;542;1486738290437
mouse_move;952;545;1486738290442
mouse_move;948;548;1486738290449
mouse_move;960;540;1486738290458
mouse_move;951;543;1486738290466
mouse_move;960;540;1486738290474
mouse_move;951;542;1486738290482
mouse_move;960;540;1486738290490
mouse_move;951;542;1486738290498
mouse_move;960;540;1486738290506
mouse_move;951;542;1486738290514
mouse_move;960;540;1486738290522
mouse_move;954;542;1486738290530
mouse_move;960;540;1486738290538
mouse_move;956;541;1486738290546
mouse_move;960;540;1486738290554
mouse_move;958;543;1486738290562
mouse_move;960;540;1486738290570
mouse_move;958;542;1486738290578
mouse_move;960;540;1486738290586
mouse_move;958;542;1486738290598
mouse_move;956;545;1486738290602
mouse_move;960;540;1486738290610
mouse_move;957;543;1486738290618
mouse_move;960;540;1486738290626
mouse_move;958;543;1486738290634
mouse_move;960;540;1486738290642
mouse_move;959;544;1486738290650
mouse_move;960;540;1486738290658
mouse_move;957;545;1486738290666
mouse_move;960;540;1486738290674
mouse_move;957;544;1486738290682
mouse_move;960;540;1486738290690
mouse_move;958;545;1486738290698
mouse_move;960;540;1486738290706
mouse_move;958;542;1486738290714
mouse_move;960;540;1486738290722
mouse_move;958;542;1486738290730
mouse_move;960;540;1486738290738
mouse_move;959;541;1486738290746
mouse_move;958;542;1486738290758
mouse_move;957;543;1486738290762
mouse_move;960;540;1486738290770
mouse_move;958;541;1486738290778
mouse_move;960;540;1486738290786
mouse_move;959;541;1486738290794
mouse_move;959;542;1486738290802
mouse_move;960;540;1486738290810
mouse_move;960;540;1486738290818
mouse_move;959;540;1486738290826
mouse_move;958;541;1486738290834
mouse_move;960;540;1486738290842
mouse_move;959;540;1486738290850
mouse_move;960;540;1486738290858
mouse_move;959;540;1486738290866
mouse_move;960;540;1486738290874
mouse_move;959;540;1486738290882
mouse_move;960;540;1486738290890
mouse_move;958;540;1486738290898
mouse_move;960;540;1486738290906
mouse_move;959;540;1486738290919
mouse_move;960;540;1486738290922
mouse_move;960;540;1486738290930
mouse_move;960;540;1486738290938
mouse_move;958;540;1486738290946
mouse_move;960;540;1486738290954
mouse_move;956;539;1486738290962
mouse_move;960;540;1486738290970
mouse_move;955;540;1486738290978
mouse_move;960;540;1486738290986
mouse_move;955;539;1486738290994
mouse_move;960;540;1486738291002
mouse_move;945;538;1486738291010
mouse_move;960;540;1486738291018
mouse_move;957;540;1486738291026
mouse_move;954;540;1486738291034
mouse_move;960;540;1486738291042
mouse_move;958;540;1486738291050
mouse_move;960;540;1486738291058
mouse_move;959;540;1486738291066
mouse_move;958;540;1486738291078
mouse_move;957;540;1486738291082
mouse_move;960;540;1486738291090
mouse_move;959;538;1486738291098
mouse_move;960;540;1486738291106
mouse_move;960;540;1486738291410
mouse_move;961;540;1486738291418
mouse_move;960;540;1486738291426
mouse_move;963;541;1486738291434
mouse_move;960;540;1486738291442
mouse_move;964;542;1486738291450
mouse_move;960;540;1486738291458
mouse_move;963;542;1486738291466
mouse_move;960;540;1486738291474
mouse_move;964;543;1486738291482
mouse_move;960;540;1486738291490
mouse_move;961;542;1486738291498
mouse_move;960;540;1486738291506
mouse_move;962;542;1486738291514
mouse_move;960;540;1486738291522
mouse_move;963;542;1486738291534
mouse_move;960;540;1486738291538
mouse_move;963;541;1486738291546
mouse_move;960;540;1486738291554
mouse_move;962;542;1486738291562
mouse_move;960;540;1486738291570
mouse_move;961;542;1486738291578
mouse_move;960;540;1486738291586
mouse_move;960;541;1486738291594
mouse_move;960;543;1486738291602
mouse_move;960;543;1486738291610
mouse_move;960;544;1486738291618
mouse_move;960;540;1486738291626
mouse_move;959;540;1486738291634
mouse_move;960;540;1486738291642
mouse_move;958;540;1486738291650
mouse_move;960;540;1486738291658
mouse_move;955;540;1486738291666
mouse_move;960;540;1486738291674
mouse_move;951;540;1486738291682
mouse_move;941;539;1486738291701
mouse_move;960;540;1486738291706
mouse_move;949;537;1486738291714
mouse_move;960;540;1486738291722
mouse_move;949;536;1486738291730
mouse_move;960;540;1486738291738
mouse_move;948;533;1486738291746
mouse_move;960;540;1486738291754
mouse_move;947;534;1486738291762
mouse_move;960;540;1486738291770
mouse_move;947;531;1486738291778
mouse_move;960;540;1486738291786
mouse_move;952;532;1486738291794
mouse_move;943;525;1486738291802
mouse_move;934;518;1486738291810
mouse_move;960;540;1486738291818
mouse_move;920;505;1486738291826
mouse_move;916;500;1486738291834
mouse_move;960;540;1486738291842
mouse_move;958;537;1486738291850
mouse_move;955;533;1486738291863
mouse_move;952;530;1486738291866
mouse_move;960;540;1486738291874
mouse_move;956;536;1486738291882
mouse_move;960;540;1486738291890
mouse_move;956;537;1486738291898
mouse_move;960;540;1486738291906
mouse_move;955;539;1486738291914
mouse_move;960;540;1486738291922
mouse_move;955;537;1486738291930
mouse_move;960;540;1486738291938
mouse_move;957;537;1486738291946
mouse_move;952;536;1486738291954
mouse_move;960;540;1486738291962
mouse_move;960;540;1486738291970
mouse_move;956;538;1486738291978
mouse_move;960;540;1486738291986
mouse_move;957;539;1486738291994
mouse_move;954;538;1486738292002
mouse_move;960;540;1486738292010
mouse_move;956;539;1486738292023
mouse_move;954;537;1486738292026
mouse_move;951;536;1486738292034
mouse_move;960;540;1486738292042
mouse_move;958;539;1486738292050
mouse_move;960;540;1486738292058
mouse_move;959;540;1486738292066
mouse_move;960;540;1486738292074
mouse_move;959;538;1486738292082
mouse_move;960;540;1486738292090
mouse_move;959;538;1486738292098
mouse_move;960;540;1486738292106
mouse_move;960;539;1486738292114
mouse_move;960;540;1486738292122
mouse_move;958;535;1486738292130
mouse_move;960;540;1486738292138
mouse_move;958;537;1486738292146
mouse_move;960;540;1486738292154
mouse_move;960;538;1486738292162
mouse_move;960;540;1486738292170
mouse_move;959;538;1486738292182
mouse_move;960;540;1486738292186
mouse_move;960;538;1486738292194
mouse_move;960;538;1486738292202
mouse_move;960;540;1486738292210
mouse_move;960;540;1486738292218
mouse_move;960;539;1486738292226
mouse_move;960;540;1486738292242
mouse_move;960;539;1486738292250
mouse_move;960;540;1486738292266
mouse_move;960;540;1486738292282
mouse_move;960;540;1486738292442
mouse_move;959;539;1486738292450
mouse_move;960;540;1486738292458
mouse_move;960;539;1486738292466
mouse_move;960;540;1486738292474
mouse_move;958;538;1486738292482
mouse_move;960;540;1486738292490
mouse_move;957;537;1486738292498
mouse_move;960;540;1486738292506
mouse_move;958;538;1486738292517
mouse_move;960;540;1486738292522
mouse_move;957;537;1486738292530
mouse_move;960;540;1486738292538
mouse_move;955;536;1486738292546
mouse_move;960;540;1486738292554
mouse_move;958;537;1486738292562
mouse_move;960;540;1486738292570
mouse_move;958;537;1486738292578
mouse_move;960;540;1486738292586
mouse_move;959;539;1486738292594
mouse_move;958;537;1486738292602
mouse_move;960;540;1486738292610
mouse_move;960;539;1486738292618
mouse_move;960;540;1486738292626
mouse_move;960;540;1486738292634
mouse_move;960;540;1486738292642
mouse_move;960;539;1486738292650
mouse_move;960;540;1486738292658
mouse_move;960;539;1486738292666
mouse_move;960;538;1486738292678
mouse_move;960;538;1486738292682
mouse_move;960;540;1486738292690
mouse_move;960;539;1486738292698
mouse_move;960;540;1486738292706
mouse_move;960;538;1486738292714
mouse_move;960;540;1486738292722
mouse_move;960;539;1486738292730
mouse_move;960;540;1486738292738
mouse_move;960;538;1486738292746
mouse_move;960;540;1486738292754
mouse_move;960;538;1486738292762
mouse_move;960;540;1486738292770
mouse_move;960;538;1486738292778
mouse_move;960;540;1486738292786
mouse_move;960;539;1486738292794
mouse_move;960;537;1486738292802
mouse_move;960;540;1486738292810
mouse_move;960;540;1486738292818
mouse_move;959;539;1486738292826
mouse_move;959;538;1486738292844
mouse_move;959;537;1486738292850
mouse_move;960;540;1486738292858
mouse_move;959;539;1486738292866
mouse_move;958;538;1486738292882
mouse_move;960;540;1486738292890
mouse_move;959;540;1486738292898
mouse_move;960;540;1486738292906
mouse_move;960;540;1486738292930
mouse_move;960;540;1486738292946
mouse_move;960;540;1486738292962
mouse_move;960;540;1486738292970
mouse_move;958;541;1486738292978
mouse_move;960;540;1486738292986
mouse_move;956;542;1486738292994
mouse_move;953;546;1486738293002
mouse_move;960;540;1486738293010
mouse_move;956;545;1486738293018
mouse_move;950;550;1486738293026
mouse_move;954;546;1486738293034
mouse_move;949;551;1486738293045
mouse_move;943;556;1486738293050
mouse_move;960;540;1486738293058
mouse_move;957;546;1486738293066
mouse_move;960;540;1486738293074
mouse_move;957;548;1486738293082
mouse_move;960;540;1486738293090
mouse_move;958;547;1486738293098
mouse_move;960;540;1486738293106
mouse_move;959;547;1486738293114
mouse_move;960;540;1486738293122
mouse_move;958;549;1486738293130
mouse_move;960;540;1486738293138
mouse_move;959;547;1486738293146
mouse_move;960;540;1486738293154
mouse_move;960;544;1486738293162
mouse_move;960;540;1486738293170
mouse_move;960;542;1486738293178
mouse_move;960;540;1486738293186
mouse_move;960;540;1486738293194
mouse_move;960;541;1486738293205
mouse_move;960;540;1486738293258
mouse_move;960;540;1486738293274
mouse_move;960;540;1486738293386
mouse_move;961;540;1486738293394
mouse_move;960;540;1486738293402
mouse_move;961;540;1486738293410
mouse_move;960;540;1486738293426
mouse_move;960;540;1486738293482
mouse_down_left;960;540;1486738294394
mouse_move;960;540;1486738295194
mouse_move;961;541;1486738295210
mouse_move;960;540;1486738295218
mouse_move;960;540;1486738295234
mouse_move;960;540;1486738295242
mouse_move;960;540;1486738295426
mouse_move;960;541;1486738295474
mouse_move;960;540;1486738301402
mouse_move;960;541;1486738301410
mouse_move;960;540;1486738301418
mouse_move;955;542;1486738301426
mouse_move;951;543;1486738301434
mouse_move;960;540;1486738301442
mouse_move;950;540;1486738301450
mouse_move;960;540;1486738301461
mouse_move;926;540;1486738301466
mouse_move;960;540;1486738301474
mouse_move;946;539;1486738301482
mouse_move;960;540;1486738301490
mouse_move;948;539;1486738301498
mouse_move;960;540;1486738301506
mouse_move;947;537;1486738301514
mouse_move;960;540;1486738301522
mouse_move;937;537;1486738301530
mouse_move;960;540;1486738301538
mouse_move;936;537;1486738301546
mouse_move;960;540;1486738301554
mouse_move;936;535;1486738301562
mouse_move;960;540;1486738301570
mouse_move;943;538;1486738301578
mouse_move;960;540;1486738301586
mouse_move;956;540;1486738301594
mouse_move;960;540;1486738301602
mouse_move;960;540;1486738301690
mouse_move;960;539;1486738301701
mouse_move;960;539;1486738301714
mouse_move;960;540;1486738301722
mouse_move;960;540;1486738301730
mouse_move;960;540;1486738301738
mouse_move;962;536;1486738301746
mouse_move;960;540;1486738302026
mouse_move;957;541;1486738302034
mouse_move;960;540;1486738302042
mouse_move;959;540;1486738302050
mouse_move;960;540;1486738302058
mouse_move;954;540;1486738302066
mouse_move;960;540;1486738302074
mouse_move;950;541;1486738302082
mouse_move;960;540;1486738302090
mouse_move;948;542;1486738302098
mouse_move;960;540;1486738302106
mouse_move;947;542;1486738302114
mouse_move;960;540;1486738302122
mouse_move;950;541;1486738302130
mouse_move;960;540;1486738302138
mouse_move;949;541;1486738302146
mouse_move;960;540;1486738302154
mouse_move;954;541;1486738302162
mouse_move;960;540;1486738302170
mouse_move;955;541;1486738302178
mouse_move;948;541;1486738302197
mouse_move;936;541;1486738302202
mouse_move;960;540;1486738302210
mouse_move;957;541;1486738302218
mouse_move;960;540;1486738302226
mouse_move;959;540;1486738302234
mouse_move;960;540;1486738302250
mouse_move;960;540;1486738302266
mouse_move;960;540;1486738302274
mouse_move;960;540;1486738302282
mouse_move;960;540;1486738302290
