event_type;pos_x;pos_y;time
mouse_move;960;540;1488712192953
mouse_move;959;540;1488712192953
mouse_move;960;540;1488712192959
mouse_move;958;539;1488712192967
mouse_move;960;540;1488712192987
mouse_move;956;538;1488712192988
mouse_move;960;540;1488712192991
mouse_move;950;538;1488712192999
mouse_move;960;540;1488712193020
mouse_move;945;536;1488712193021
mouse_move;929;534;1488712193023
mouse_move;960;540;1488712193031
mouse_move;960;540;1488712193054
mouse_move;929;536;1488712193054
mouse_move;917;534;1488712193055
mouse_move;960;540;1488712193063
mouse_move;954;539;1488712193071
mouse_move;960;540;1488712193097
mouse_move;959;540;1488712193097
mouse_move;959;536;1488712193103
mouse_move;960;540;1488712193123
mouse_move;966;537;1488712193123
mouse_move;960;540;1488712193321
mouse_move;960;540;1488712193335
mouse_move;960;540;1488712193423
mouse_move;960;540;1488712193431
mouse_move;960;540;1488712193455
mouse_move;975;540;1488712193455
mouse_move;960;540;1488712193463
mouse_move;960;540;1488712193487
mouse_move;973;540;1488712193488
mouse_move;960;540;1488712193495
mouse_move;960;540;1488712193521
mouse_move;978;540;1488712193521
mouse_move;960;540;1488712193527
mouse_move;960;540;1488712193556
mouse_move;977;539;1488712193556
mouse_move;960;540;1488712193559
mouse_move;966;540;1488712193567
mouse_move;960;540;1488712193579
mouse_move;973;540;1488712193583
mouse_move;974;540;1488712193591
mouse_move;960;540;1488712193599
mouse_move;960;540;1488712193612
mouse_move;962;540;1488712193615
mouse_move;963;540;1488712193623
mouse_move;960;540;1488712193646
mouse_move;961;541;1488712193655
mouse_move;960;540;1488712193663
mouse_move;960;540;1488712193677
mouse_move;961;541;1488712193679
mouse_move;963;541;1488712193687
mouse_move;960;540;1488712193695
mouse_move;960;540;1488712193712
mouse_move;964;541;1488712193712
mouse_move;967;541;1488712193719
mouse_move;960;540;1488712193727
mouse_move;960;540;1488712193744
mouse_move;963;540;1488712193744
mouse_move;964;540;1488712193751
mouse_move;966;541;1488712193759
mouse_move;960;540;1488712193776
mouse_move;962;541;1488712193777
mouse_move;964;541;1488712193783
mouse_move;960;540;1488712193791
mouse_move;960;540;1488712193809
mouse_move;967;541;1488712193809
mouse_move;972;541;1488712193815
mouse_move;976;541;1488712193823
mouse_move;960;540;1488712193842
mouse_move;963;540;1488712193843
mouse_move;968;540;1488712193847
mouse_move;972;540;1488712193855
mouse_move;960;540;1488712193863
mouse_move;960;540;1488712193876
mouse_move;966;540;1488712193879
mouse_move;969;540;1488712193887
mouse_move;960;540;1488712193895
mouse_move;960;540;1488712193908
mouse_move;965;540;1488712193911
mouse_move;967;540;1488712193919
mouse_move;970;540;1488712193927
mouse_move;960;540;1488712193941
mouse_move;960;540;1488712193943
mouse_move;963;540;1488712193951
mouse_move;960;540;1488712193959
mouse_move;963;540;1488712193974
mouse_move;967;540;1488712193975
mouse_move;960;540;1488712193983
mouse_move;960;540;1488712193994
mouse_move;963;540;1488712193999
mouse_move;960;540;1488712194017
mouse_move;970;540;1488712194017
mouse_move;974;540;1488712194023
mouse_move;960;540;1488712194031
mouse_move;964;541;1488712194039
mouse_move;960;540;1488712194047
mouse_move;964;540;1488712194055
mouse_move;960;540;1488712194063
mouse_move;964;540;1488712194071
mouse_move;960;540;1488712194079
mouse_move;963;540;1488712194087
mouse_move;960;540;1488712194095
mouse_move;962;540;1488712194103
mouse_move;960;540;1488712194111
mouse_move;963;540;1488712194119
mouse_move;960;540;1488712194127
mouse_move;962;540;1488712194135
mouse_move;960;540;1488712194143
mouse_move;963;540;1488712194151
mouse_move;960;540;1488712194159
mouse_move;963;540;1488712194170
mouse_move;960;540;1488712194175
mouse_move;964;540;1488712194183
mouse_move;968;540;1488712194191
mouse_move;960;540;1488712194199
mouse_move;965;539;1488712194207
mouse_move;960;540;1488712194215
mouse_move;962;540;1488712194223
mouse_move;960;540;1488712194232
mouse_move;961;539;1488712194239
mouse_move;960;540;1488712194247
mouse_move;962;540;1488712194255
mouse_move;960;540;1488712194263
mouse_move;961;540;1488712194271
mouse_move;960;540;1488712194279
mouse_move;961;540;1488712194287
mouse_move;960;540;1488712194295
mouse_move;961;540;1488712194303
mouse_move;960;540;1488712194375
mouse_move;962;540;1488712194383
mouse_move;963;539;1488712194404
mouse_move;965;539;1488712194407
mouse_move;960;540;1488712194415
mouse_move;962;540;1488712194423
mouse_move;960;540;1488712194431
mouse_move;963;540;1488712194439
mouse_move;960;540;1488712194447
mouse_move;963;539;1488712194455
mouse_move;960;540;1488712194463
mouse_move;963;540;1488712194471
mouse_move;960;540;1488712194479
mouse_move;962;540;1488712194487
mouse_move;960;540;1488712194495
mouse_move;960;540;1488712194503
mouse_move;960;540;1488712194511
mouse_down_left;961;540;1488712194511
mouse_move;961;540;1488712194519
mouse_move;960;540;1488712194527
mouse_move;962;540;1488712194535
mouse_move;960;540;1488712194543
mouse_move;961;541;1488712194555
mouse_move;960;540;1488712194559
mouse_move;962;540;1488712194567
mouse_move;963;540;1488712194575
mouse_move;960;540;1488712194583
mouse_move;963;541;1488712194591
mouse_move;960;540;1488712194599
mouse_move;963;540;1488712194607
mouse_move;960;540;1488712194615
mouse_move;963;540;1488712194623
mouse_move;960;540;1488712194631
mouse_move;960;540;1488712194639
mouse_move;960;540;1488712194703
mouse_move;960;540;1488712194711
mouse_move;961;540;1488712194719
mouse_move;960;540;1488712194727
mouse_move;962;540;1488712194735
mouse_move;960;540;1488712194743
mouse_move;960;539;1488712194751
mouse_move;960;540;1488712194767
mouse_move;960;540;1488712194799
mouse_move;961;540;1488712194807
mouse_move;960;540;1488712194823
mouse_move;960;540;1488712194839
mouse_move;960;540;1488712194847
mouse_move;960;540;1488712194863
mouse_move;960;540;1488712194895
mouse_move;961;540;1488712194903
mouse_move;960;540;1488712194911
mouse_move;961;540;1488712194919
mouse_move;960;540;1488712194927
mouse_move;961;540;1488712194935
mouse_move;960;540;1488712194943
mouse_move;965;540;1488712194951
mouse_move;960;540;1488712194959
mouse_move;961;540;1488712194967
mouse_move;960;540;1488712194983
mouse_down_left;960;540;1488712195143
mouse_move;960;540;1488712195247
mouse_move;960;540;1488712195263
mouse_move;961;540;1488712195275
mouse_move;960;540;1488712195279
mouse_move;961;540;1488712195287
mouse_move;960;540;1488712195295
mouse_move;960;540;1488712195303
mouse_move;960;540;1488712195319
mouse_move;960;540;1488712202791
mouse_down_left;960;540;1488712202791
mouse_move;960;540;1488712204503
mouse_move;964;543;1488712204511
mouse_move;960;540;1488712204519
mouse_move;972;544;1488712204527
mouse_move;960;540;1488712204535
mouse_move;980;542;1488712204543
mouse_move;1003;545;1488712204551
mouse_move;960;540;1488712204559
mouse_move;986;543;1488712204567
mouse_move;960;540;1488712204575
mouse_move;983;543;1488712204583
mouse_move;960;540;1488712204591
mouse_move;985;542;1488712204599
mouse_move;960;540;1488712204607
mouse_move;960;540;1488712204620
mouse_move;997;544;1488712204623
mouse_move;1018;546;1488712204631
mouse_move;960;540;1488712204639
mouse_move;984;545;1488712204647
mouse_move;960;540;1488712204655
mouse_move;983;543;1488712204663
mouse_move;960;540;1488712204671
mouse_move;977;541;1488712204679
mouse_move;960;540;1488712204688
mouse_move;972;541;1488712204695
mouse_move;960;540;1488712204703
mouse_move;969;540;1488712204711
mouse_move;960;540;1488712204719
mouse_move;966;541;1488712204727
mouse_move;960;540;1488712204735
mouse_move;980;541;1488712204743
mouse_move;984;541;1488712204751
mouse_move;960;540;1488712204767
mouse_move;960;540;1488712208159
mouse_move;964;541;1488712208171
mouse_move;960;540;1488712208175
mouse_move;964;541;1488712208183
mouse_move;960;540;1488712208191
mouse_move;965;540;1488712208204
mouse_move;960;540;1488712208207
mouse_move;968;541;1488712208215
mouse_move;960;540;1488712208223
mouse_move;969;541;1488712208236
mouse_move;960;540;1488712208239
mouse_move;969;540;1488712208247
mouse_move;977;541;1488712208255
mouse_move;960;540;1488712208269
mouse_move;969;541;1488712208271
mouse_move;960;540;1488712208279
mouse_move;971;541;1488712208287
mouse_move;960;540;1488712208304
mouse_move;972;541;1488712208304
mouse_move;960;540;1488712208311
mouse_move;973;541;1488712208319
mouse_move;960;540;1488712208336
mouse_move;980;541;1488712208336
mouse_move;960;540;1488712208343
mouse_move;980;541;1488712208351
mouse_move;960;540;1488712208368
mouse_move;980;540;1488712208369
mouse_move;960;540;1488712208375
mouse_move;975;539;1488712208383
mouse_move;960;540;1488712208401
mouse_move;960;540;1488712208412
mouse_move;982;537;1488712208412
mouse_move;991;537;1488712208415
mouse_move;999;537;1488712208423
mouse_move;960;540;1488712208431
mouse_move;960;540;1488712208439
mouse_move;972;540;1488712208447
mouse_move;960;540;1488712208535
mouse_move;960;540;1488712208775
mouse_move;981;540;1488712208783
mouse_move;960;540;1488712208791
mouse_move;990;540;1488712208799
mouse_move;960;540;1488712208807
mouse_move;996;543;1488712208815
mouse_move;960;540;1488712208823
mouse_move;1001;543;1488712208831
mouse_move;1043;547;1488712208839
mouse_move;960;540;1488712208847
mouse_move;1002;546;1488712208855
mouse_move;960;540;1488712208863
mouse_move;1010;545;1488712208871
mouse_move;960;540;1488712208879
mouse_move;1015;546;1488712208887
mouse_move;960;540;1488712208895
mouse_move;1015;546;1488712208903
mouse_move;960;540;1488712208911
mouse_move;1015;544;1488712208919
mouse_move;960;540;1488712208927
mouse_move;1004;544;1488712208938
mouse_move;960;540;1488712208943
mouse_move;996;542;1488712208951
mouse_move;960;540;1488712208959
mouse_move;991;541;1488712208967
mouse_move;960;540;1488712208975
mouse_move;974;540;1488712208983
mouse_move;960;540;1488712208991
mouse_move;960;540;1488712209191
mouse_move;976;539;1488712209199
mouse_move;960;540;1488712209207
mouse_move;1012;540;1488712209215
mouse_move;1066;540;1488712209223
mouse_move;960;540;1488712209231
mouse_move;1012;540;1488712209239
mouse_move;960;540;1488712209247
mouse_move;960;540;1488712209271
mouse_move;960;540;1488712209287
mouse_move;960;540;1488712209295
mouse_move;960;538;1488712209303
mouse_move;960;537;1488712209316
mouse_move;960;536;1488712209319
mouse_move;960;540;1488712209327
mouse_move;958;538;1488712209335
mouse_move;960;540;1488712209343
mouse_move;959;538;1488712209351
mouse_move;960;540;1488712209359
mouse_move;959;538;1488712209367
mouse_move;960;540;1488712209375
mouse_move;959;537;1488712209383
mouse_move;960;540;1488712209391
mouse_move;959;539;1488712209399
mouse_move;960;540;1488712209407
mouse_move;959;538;1488712209415
mouse_move;960;540;1488712209423
mouse_move;958;538;1488712209431
mouse_move;956;535;1488712209439
mouse_move;960;540;1488712209447
mouse_move;957;537;1488712209455
mouse_move;960;540;1488712209463
mouse_move;954;538;1488712209474
mouse_move;947;535;1488712209479
mouse_move;939;532;1488712209487
mouse_move;960;540;1488712209495
mouse_move;952;538;1488712209503
mouse_move;960;540;1488712209511
mouse_move;951;539;1488712209519
mouse_move;960;540;1488712209527
mouse_move;950;539;1488712209535
mouse_move;960;540;1488712209543
mouse_move;949;540;1488712209551
mouse_move;960;540;1488712209559
mouse_move;946;540;1488712209567
mouse_move;960;540;1488712209575
mouse_move;947;540;1488712209583
mouse_move;960;540;1488712209591
mouse_move;948;540;1488712209599
mouse_move;960;540;1488712209607
mouse_move;949;540;1488712209615
mouse_move;940;539;1488712209623
mouse_move;929;539;1488712209646
mouse_move;910;537;1488712209647
mouse_move;901;536;1488712209655
mouse_move;960;540;1488712209663
mouse_move;954;539;1488712209671
mouse_move;960;540;1488712209679
mouse_move;954;539;1488712209687
mouse_move;960;540;1488712209695
mouse_move;957;540;1488712209703
mouse_move;960;540;1488712209783
mouse_move;960;540;1488712209791
mouse_move;959;540;1488712209799
mouse_move;958;540;1488712209807
mouse_move;960;540;1488712209815
mouse_move;957;540;1488712209823
mouse_move;960;540;1488712209831
mouse_move;955;540;1488712209839
mouse_move;960;540;1488712209847
mouse_move;953;540;1488712209855
mouse_move;960;540;1488712209863
mouse_move;954;540;1488712209875
mouse_move;949;540;1488712209879
mouse_move;946;540;1488712209887
mouse_move;960;540;1488712209895
mouse_move;956;540;1488712209903
mouse_move;960;540;1488712209911
mouse_move;956;540;1488712209919
mouse_move;960;540;1488712209927
mouse_move;957;540;1488712209935
mouse_move;960;540;1488712209943
mouse_move;958;540;1488712209951
mouse_move;960;540;1488712209967
mouse_move;960;540;1488712210271
mouse_move;960;540;1488712210279
mouse_move;959;540;1488712210287
mouse_move;960;540;1488712210295
mouse_move;958;542;1488712210303
mouse_move;960;540;1488712210311
mouse_move;957;543;1488712210319
mouse_move;960;540;1488712210327
mouse_move;958;545;1488712210338
mouse_move;960;540;1488712210343
mouse_move;959;544;1488712210351
mouse_move;960;540;1488712210359
mouse_move;959;543;1488712210367
mouse_move;960;540;1488712210375
mouse_move;959;543;1488712210383
mouse_move;958;546;1488712210391
mouse_move;960;540;1488712210399
mouse_move;958;542;1488712210407
mouse_move;960;540;1488712210415
mouse_move;960;543;1488712210423
mouse_move;960;540;1488712210431
mouse_move;958;542;1488712210439
mouse_move;960;540;1488712210447
mouse_move;958;542;1488712210455
mouse_move;960;540;1488712210463
mouse_move;957;542;1488712210471
mouse_move;960;540;1488712210479
mouse_move;959;540;1488712210487
mouse_move;958;541;1488712210496
mouse_move;960;540;1488712210559
mouse_move;960;540;1488712210567
mouse_down_left;959;540;1488712210567
mouse_move;960;540;1488712210647
mouse_move;960;540;1488712210655
mouse_move;960;540;1488712210663
mouse_move;960;539;1488712210671
mouse_move;960;540;1488712210679
mouse_move;959;538;1488712210687
mouse_move;960;540;1488712210703
mouse_move;960;540;1488712210711
mouse_move;960;538;1488712210719
mouse_move;960;540;1488712210727
mouse_move;959;539;1488712210735
mouse_move;960;540;1488712210743
mouse_move;959;538;1488712210751
mouse_move;960;540;1488712210759
mouse_move;960;538;1488712210767
mouse_move;960;540;1488712210775
mouse_move;958;539;1488712210787
mouse_move;957;537;1488712210791
mouse_move;957;537;1488712210799
mouse_move;956;535;1488712210807
mouse_move;960;540;1488712210815
mouse_move;959;538;1488712210823
mouse_move;960;540;1488712211191
mouse_move;959;540;1488712212399
mouse_move;957;539;1488712212439
mouse_move;956;538;1488712212487
mouse_move;960;540;1488712215815
mouse_move;960;540;1488712215831
mouse_move;959;540;1488712215839
mouse_move;960;540;1488712215847
mouse_move;960;540;1488712215855
mouse_move;959;540;1488712215863
mouse_move;960;540;1488712215871
mouse_move;959;540;1488712215879
mouse_move;960;540;1488712215887
mouse_move;958;541;1488712215895
mouse_move;960;540;1488712215903
mouse_move;960;540;1488712215925
mouse_move;954;541;1488712215926
mouse_move;950;542;1488712215927
mouse_move;960;540;1488712215935
mouse_move;958;541;1488712215943
mouse_move;960;540;1488712215951
mouse_move;958;541;1488712215959
mouse_move;960;540;1488712215967
mouse_move;959;541;1488712215975
mouse_move;960;540;1488712215983
mouse_move;959;540;1488712215991
mouse_move;960;540;1488712216015
mouse_move;960;540;1488712216039
mouse_move;960;540;1488712216079
mouse_move;960;540;1488712216151
mouse_move;960;540;1488712216175
mouse_move;960;540;1488712216183
mouse_move;960;540;1488712216199
mouse_move;958;540;1488712216208
mouse_move;960;540;1488712216215
mouse_move;958;540;1488712216226
mouse_move;960;540;1488712216231
mouse_move;957;541;1488712216239
mouse_move;954;542;1488712216247
mouse_move;960;540;1488712216255
mouse_move;955;541;1488712216263
mouse_move;960;540;1488712216271
mouse_move;954;540;1488712216279
mouse_move;960;540;1488712216287
mouse_move;953;541;1488712216295
mouse_move;960;540;1488712216303
mouse_move;953;540;1488712216311
mouse_move;960;540;1488712216319
mouse_move;954;540;1488712216327
mouse_move;960;540;1488712216335
mouse_move;951;541;1488712216343
mouse_move;943;541;1488712216351
mouse_move;960;540;1488712216359
mouse_move;960;540;1488712216367
