event_type;pos_x;pos_y;time
mouse_move;960;543;1488221975700
mouse_move;959;545;1488221975708
mouse_move;960;540;1488221975721
mouse_move;959;541;1488221975724
mouse_move;959;544;1488221975732
mouse_move;959;545;1488221975740
mouse_move;960;540;1488221975753
mouse_move;960;540;1488221975756
mouse_move;959;543;1488221975764
mouse_move;959;544;1488221975772
mouse_move;960;540;1488221975793
mouse_move;959;546;1488221975796
mouse_move;960;540;1488221975819
mouse_move;960;541;1488221975820
mouse_move;960;541;1488221975828
mouse_move;960;541;1488221975836
mouse_move;960;540;1488221975852
mouse_move;961;542;1488221975852
mouse_move;961;542;1488221975860
mouse_move;962;543;1488221975868
mouse_move;960;540;1488221975886
mouse_move;961;540;1488221975886
mouse_move;963;541;1488221975892
mouse_move;965;541;1488221975900
mouse_move;960;540;1488221975918
mouse_move;968;542;1488221975918
mouse_move;960;540;1488221975924
mouse_move;960;540;1488221975951
mouse_move;960;540;1488221975984
mouse_move;960;540;1488221976020
mouse_move;961;540;1488221976028
mouse_move;960;540;1488221976052
mouse_move;960;540;1488221976068
mouse_move;960;540;1488221976084
mouse_move;960;540;1488221976084
mouse_move;960;540;1488221976103
mouse_move;960;540;1488221976108
mouse_move;960;541;1488221976116
mouse_move;960;540;1488221976132
mouse_move;960;540;1488221976140
mouse_move;960;542;1488221976148
mouse_move;960;540;1488221976156
mouse_move;960;542;1488221976164
mouse_move;960;540;1488221976172
mouse_move;960;541;1488221976180
mouse_move;960;540;1488221976188
mouse_move;960;540;1488221976196
mouse_move;960;540;1488221976204
mouse_move;960;540;1488221976216
mouse_move;960;540;1488221976220
mouse_move;960;540;1488221976228
mouse_move;960;541;1488221976236
mouse_move;960;542;1488221976244
mouse_move;960;540;1488221976252
mouse_move;960;541;1488221976260
mouse_move;960;542;1488221976268
mouse_move;960;540;1488221976276
mouse_move;960;540;1488221976284
mouse_move;960;540;1488221976293
mouse_move;960;540;1488221976308
mouse_move;960;540;1488221976316
mouse_move;960;540;1488221976325
mouse_move;960;540;1488221976332
mouse_move;960;540;1488221976364
mouse_move;960;540;1488221976452
mouse_move;958;540;1488221976468
mouse_down_left;960;540;1488221976540
mouse_down_left;960;540;1488221977508
mouse_move;960;540;1488221977852
mouse_move;960;540;1488221977868
mouse_move;960;540;1488221977908
mouse_move;961;540;1488221977916
mouse_move;960;540;1488221977924
mouse_move;960;540;1488221977932
mouse_move;960;540;1488221977940
mouse_move;961;540;1488221977948
mouse_move;960;540;1488221977956
mouse_move;961;540;1488221977964
mouse_move;962;540;1488221977972
mouse_move;960;540;1488221977988
mouse_move;960;540;1488221977996
mouse_move;960;540;1488221978020
mouse_move;960;540;1488221978044
mouse_move;960;540;1488221978276
mouse_move;960;540;1488221978316
mouse_move;960;540;1488221978332
mouse_move;960;540;1488221978340
mouse_move;961;540;1488221978348
mouse_move;960;540;1488221978356
mouse_move;960;541;1488221978364
mouse_move;960;540;1488221978372
mouse_move;961;541;1488221978380
mouse_move;960;540;1488221978388
mouse_move;960;541;1488221978396
mouse_move;961;541;1488221978404
mouse_move;960;540;1488221978412
mouse_move;960;540;1488221978420
mouse_move;961;540;1488221978428
mouse_move;961;542;1488221978436
mouse_move;960;540;1488221978444
mouse_move;962;547;1488221978452
mouse_move;963;550;1488221978461
mouse_move;963;551;1488221978468
mouse_move;963;551;1488221978481
mouse_move;964;552;1488221978484
mouse_move;960;540;1488221978493
mouse_move;960;540;1488221978509
mouse_move;960;540;1488221978525
mouse_move;960;541;1488221978532
mouse_move;960;540;1488221978540
mouse_move;960;541;1488221978548
mouse_move;960;540;1488221978556
mouse_move;961;541;1488221978564
mouse_move;960;540;1488221978572
mouse_move;960;541;1488221978580
mouse_move;960;540;1488221978588
mouse_move;960;540;1488221978604
mouse_move;960;540;1488221978628
mouse_move;960;540;1488221978636
mouse_move;960;540;1488221978644
mouse_move;960;540;1488221978660
mouse_down_left;960;540;1488221978661
mouse_move;960;540;1488221978684
mouse_move;960;540;1488221978700
mouse_move;960;540;1488221978716
mouse_move;960;540;1488221978764
mouse_move;960;540;1488221978796
mouse_move;960;540;1488221978924
mouse_move;960;540;1488221978948
mouse_move;960;540;1488221978964
mouse_move;960;540;1488221978980
mouse_move;960;540;1488221978988
mouse_move;960;539;1488221978996
mouse_move;959;539;1488221979014
mouse_move;959;539;1488221979015
mouse_move;960;540;1488221979033
mouse_move;960;540;1488221979044
mouse_move;960;540;1488221979060
mouse_move;960;540;1488221979076
mouse_move;960;540;1488221979109
mouse_move;960;540;1488221979116
mouse_move;960;540;1488221979124
mouse_move;960;540;1488221979148
mouse_move;960;540;1488221979156
mouse_move;959;540;1488221979164
mouse_move;960;540;1488221979181
mouse_move;960;540;1488221979188
mouse_move;959;539;1488221979196
mouse_move;960;540;1488221979220
mouse_move;960;540;1488221979244
mouse_move;960;540;1488221979268
mouse_move;959;540;1488221979276
mouse_move;960;540;1488221979284
mouse_move;960;540;1488221979293
mouse_move;960;540;1488221979300
mouse_move;960;539;1488221979316
mouse_move;960;540;1488221979324
mouse_move;960;540;1488221979340
mouse_move;960;539;1488221979348
mouse_move;960;540;1488221979364
mouse_move;960;540;1488221979380
mouse_move;960;540;1488221979413
mouse_down_left;960;540;1488221979460
mouse_move;960;540;1488221979780
mouse_move;960;540;1488221979812
mouse_move;960;540;1488221979836
mouse_move;960;540;1488221979892
mouse_move;961;540;1488221979900
mouse_move;960;540;1488221979924
mouse_move;960;540;1488221979956
mouse_move;960;540;1488221979981
mouse_move;960;540;1488221980012
mouse_down_left;960;540;1488221980116
mouse_move;960;540;1488221980124
mouse_move;960;540;1488221980420
mouse_move;960;539;1488221980428
mouse_down_left;960;540;1488221980444
mouse_move;960;540;1488221980460
mouse_move;961;540;1488221980468
mouse_move;961;540;1488221980476
mouse_move;960;540;1488221980492
mouse_move;960;540;1488221980516
mouse_move;960;540;1488221980525
mouse_move;960;540;1488221980540
mouse_move;960;540;1488221980556
mouse_move;960;540;1488221980572
mouse_move;960;540;1488221980588
mouse_move;960;540;1488221980613
mouse_move;960;540;1488221980628
mouse_move;960;540;1488221980652
mouse_down_left;960;540;1488221980708
mouse_move;960;540;1488221980788
mouse_move;960;540;1488221980812
mouse_move;960;540;1488221980844
mouse_move;960;539;1488221980852
mouse_move;960;540;1488221980860
mouse_move;960;540;1488221980868
mouse_move;960;540;1488221980884
mouse_move;960;540;1488221980893
mouse_move;961;540;1488221980900
mouse_move;961;539;1488221980922
mouse_move;960;540;1488221980940
mouse_down_left;960;540;1488221980972
mouse_move;960;540;1488221981068
mouse_move;960;540;1488221981086
mouse_move;960;540;1488221981086
mouse_move;960;541;1488221981092
mouse_move;960;541;1488221981100
mouse_move;960;540;1488221981108
mouse_move;959;540;1488221981119
mouse_move;960;540;1488221981124
mouse_move;959;541;1488221981132
mouse_move;959;542;1488221981140
mouse_move;960;540;1488221981153
mouse_move;960;540;1488221981156
mouse_move;960;541;1488221981164
mouse_move;958;542;1488221981172
mouse_move;960;540;1488221981185
mouse_move;960;540;1488221981188
mouse_move;960;541;1488221981196
mouse_move;960;540;1488221981204
mouse_move;960;540;1488221981220
mouse_move;960;540;1488221981228
mouse_move;960;541;1488221981236
mouse_move;960;540;1488221981250
mouse_move;960;541;1488221981252
mouse_move;960;540;1488221981260
mouse_down_left;960;541;1488221981261
mouse_move;960;541;1488221981268
mouse_move;959;542;1488221981284
mouse_move;959;543;1488221981285
mouse_move;960;540;1488221981300
mouse_move;960;540;1488221981317
mouse_move;960;541;1488221981317
mouse_move;960;540;1488221981350
mouse_move;960;540;1488221981420
mouse_move;960;540;1488221981452
mouse_move;960;540;1488221981500
mouse_move;960;540;1488221981548
mouse_move;960;540;1488221981588
mouse_move;960;540;1488221981596
mouse_move;960;540;1488221981604
mouse_move;960;540;1488221981620
mouse_move;960;540;1488221981628
mouse_move;960;540;1488221981636
mouse_move;960;539;1488221981644
mouse_down_left;961;539;1488221981644
mouse_move;960;540;1488221981660
mouse_move;960;539;1488221981668
mouse_move;960;539;1488221981676
mouse_move;960;540;1488221981700
mouse_move;960;539;1488221981708
mouse_move;960;540;1488221981716
mouse_move;960;540;1488221981725
mouse_move;960;540;1488221981732
mouse_move;960;539;1488221981744
mouse_move;960;539;1488221981748
mouse_move;960;540;1488221981764
mouse_move;960;540;1488221981796
mouse_move;960;539;1488221981812
mouse_move;960;540;1488221981820
mouse_move;960;540;1488221981836
mouse_move;960;540;1488221981852
mouse_move;960;539;1488221981860
mouse_move;960;538;1488221981868
mouse_move;960;540;1488221981876
mouse_move;960;539;1488221981885
mouse_move;960;540;1488221981893
mouse_move;960;539;1488221981900
mouse_move;960;540;1488221981908
mouse_move;961;539;1488221981916
mouse_move;960;540;1488221981924
mouse_move;960;540;1488221981940
mouse_move;960;539;1488221981948
mouse_move;960;540;1488221981956
mouse_down_left;960;540;1488221981972
mouse_move;960;540;1488221981996
mouse_move;960;540;1488221982084
mouse_move;960;539;1488221982096
mouse_move;960;539;1488221982100
mouse_move;960;540;1488221982108
mouse_move;960;540;1488221982116
mouse_move;960;540;1488221982124
mouse_move;960;540;1488221982137
mouse_move;960;538;1488221982140
mouse_move;960;538;1488221982148
mouse_move;960;540;1488221982157
mouse_move;960;539;1488221982164
mouse_move;960;540;1488221982172
mouse_move;960;540;1488221982180
mouse_move;960;540;1488221982188
mouse_move;961;540;1488221982196
mouse_move;961;540;1488221982204
mouse_down_left;961;539;1488221982205
mouse_move;960;540;1488221982220
mouse_move;960;540;1488221982236
mouse_move;960;540;1488221982252
mouse_move;961;540;1488221982268
mouse_move;961;540;1488221982276
mouse_move;960;540;1488221982296
mouse_move;961;540;1488221982300
mouse_move;960;540;1488221982326
mouse_move;960;539;1488221982326
mouse_move;961;538;1488221982332
mouse_move;960;540;1488221982348
mouse_move;960;540;1488221982356
mouse_move;961;540;1488221982364
mouse_move;961;539;1488221982372
mouse_move;960;540;1488221982380
mouse_move;960;540;1488221982388
mouse_move;960;539;1488221982396
mouse_move;961;539;1488221982412
mouse_move;960;540;1488221982436
mouse_move;960;540;1488221982492
mouse_move;960;540;1488221982524
mouse_move;960;540;1488221982596
mouse_down_left;960;540;1488221982644
mouse_move;960;540;1488221983208
mouse_move;960;539;1488221983212
mouse_move;960;540;1488221983229
mouse_move;960;540;1488221983244
mouse_move;960;539;1488221983252
mouse_move;960;538;1488221983260
mouse_move;960;540;1488221983276
mouse_move;960;539;1488221983284
mouse_move;960;540;1488221983293
mouse_move;960;540;1488221983306
mouse_move;960;538;1488221983308
mouse_move;960;538;1488221983317
mouse_move;960;540;1488221983325
mouse_move;960;540;1488221983341
mouse_move;960;538;1488221983341
mouse_move;960;537;1488221983348
mouse_move;960;540;1488221983357
mouse_move;960;540;1488221983374
mouse_move;960;538;1488221983374
mouse_move;960;537;1488221983380
mouse_move;960;540;1488221983388
mouse_move;960;540;1488221983406
mouse_move;961;534;1488221983407
mouse_move;961;532;1488221983412
mouse_move;960;540;1488221983420
mouse_move;960;540;1488221983439
mouse_move;960;537;1488221983439
mouse_move;960;535;1488221983444
mouse_move;960;534;1488221983452
mouse_move;960;540;1488221983460
mouse_move;960;540;1488221983474
mouse_move;960;539;1488221983476
mouse_move;960;537;1488221983484
mouse_move;960;540;1488221983492
mouse_move;960;540;1488221983506
mouse_move;960;539;1488221983508
mouse_move;960;538;1488221983516
mouse_move;960;540;1488221983524
mouse_move;960;540;1488221983538
mouse_move;960;538;1488221983540
mouse_move;960;537;1488221983548
mouse_move;960;540;1488221983556
mouse_move;960;540;1488221983572
mouse_move;960;539;1488221983580
mouse_move;960;540;1488221983605
mouse_move;960;540;1488221983612
mouse_move;960;540;1488221983644
mouse_move;960;540;1488221983670
mouse_move;960;540;1488221983676
mouse_move;960;539;1488221983684
mouse_move;960;540;1488221983703
mouse_move;960;540;1488221983708
mouse_move;960;540;1488221983748
mouse_move;960;540;1488221983772
mouse_move;960;540;1488221983804
mouse_move;960;540;1488221983836
mouse_down_left;960;540;1488221984099
mouse_move;960;540;1488221984212
mouse_move;960;540;1488221984693
mouse_move;960;540;1488221984700
mouse_down_left;960;540;1488221984758
mouse_move;960;540;1488221984940
mouse_move;960;540;1488221985052
mouse_move;960;540;1488221985060
mouse_move;960;541;1488221985068
mouse_move;960;541;1488221985076
mouse_move;960;540;1488221985084
mouse_move;960;540;1488221985092
mouse_move;961;541;1488221985100
mouse_move;960;540;1488221985108
mouse_move;960;542;1488221985116
mouse_move;960;540;1488221985124
mouse_move;960;543;1488221985132
mouse_move;960;540;1488221985140
mouse_move;960;542;1488221985148
mouse_move;960;540;1488221985156
mouse_move;960;543;1488221985164
mouse_move;960;540;1488221985172
mouse_move;959;543;1488221985181
mouse_move;960;540;1488221985188
mouse_move;960;543;1488221985196
mouse_move;960;540;1488221985204
mouse_move;959;543;1488221985216
mouse_move;960;540;1488221985220
mouse_move;959;542;1488221985228
mouse_move;959;544;1488221985236
mouse_move;958;546;1488221985244
mouse_move;960;540;1488221985252
mouse_move;960;541;1488221985260
mouse_move;960;543;1488221985268
mouse_move;960;540;1488221985276
mouse_move;959;541;1488221985285
mouse_move;960;540;1488221985292
mouse_move;960;541;1488221985300
mouse_move;960;540;1488221985308
mouse_move;959;540;1488221985316
mouse_move;960;540;1488221985324
mouse_move;960;542;1488221985332
mouse_move;960;540;1488221985340
mouse_move;960;541;1488221985348
mouse_move;960;540;1488221985356
mouse_move;960;542;1488221985364
mouse_move;960;545;1488221985391
mouse_move;960;547;1488221985391
mouse_down_left;960;547;1488221985391
mouse_move;960;549;1488221985396
mouse_move;960;540;1488221985404
mouse_move;960;540;1488221985416
mouse_move;960;540;1488221985428
mouse_move;960;540;1488221985436
mouse_move;960;540;1488221985444
mouse_move;960;540;1488221985452
mouse_move;960;541;1488221985460
mouse_move;960;541;1488221985468
mouse_move;960;542;1488221985476
mouse_move;960;540;1488221985484
mouse_move;960;540;1488221985492
mouse_move;960;541;1488221985500
mouse_move;960;540;1488221985508
mouse_move;960;541;1488221985516
mouse_move;960;540;1488221985525
mouse_move;960;541;1488221985532
mouse_move;960;542;1488221985540
mouse_move;960;543;1488221985548
mouse_move;960;540;1488221985556
mouse_move;960;541;1488221985564
mouse_move;960;540;1488221985572
mouse_move;960;542;1488221985583
mouse_move;960;540;1488221985588
mouse_move;960;543;1488221985596
mouse_move;961;545;1488221985604
mouse_move;960;540;1488221985612
mouse_move;960;540;1488221985620
mouse_move;960;541;1488221985628
mouse_move;960;540;1488221985636
mouse_move;960;542;1488221985644
mouse_move;960;540;1488221985652
mouse_move;960;541;1488221985660
mouse_move;960;542;1488221985668
mouse_move;960;543;1488221985676
mouse_move;960;540;1488221985684
mouse_move;960;540;1488221985692
mouse_move;960;540;1488221985700
mouse_move;960;541;1488221985708
mouse_move;960;540;1488221985716
mouse_move;960;540;1488221985724
mouse_move;960;542;1488221985732
mouse_move;960;542;1488221985744
mouse_move;960;540;1488221985756
mouse_move;960;540;1488221985772
mouse_move;960;540;1488221985788
mouse_move;960;541;1488221985804
mouse_down_left;960;540;1488221985828
mouse_move;960;540;1488221985972
mouse_move;960;540;1488221986020
mouse_move;960;540;1488221986068
mouse_move;960;540;1488221986132
mouse_move;960;540;1488221986172
mouse_move;960;540;1488221986212
mouse_move;960;540;1488221986236
mouse_move;960;540;1488221986252
mouse_move;960;540;1488221986268
mouse_move;960;540;1488221986276
mouse_move;960;539;1488221986284
mouse_move;960;540;1488221986292
mouse_move;960;540;1488221986308
mouse_move;960;539;1488221986316
mouse_move;960;538;1488221986329
mouse_move;960;538;1488221986332
mouse_move;960;540;1488221986348
mouse_move;960;540;1488221986356
