event_type;pos_x;pos_y;time
mouse_move;904;569;1488120885503
mouse_move;904;569;1488120885551
mouse_move;904;568;1488120885591
mouse_move;904;568;1488120885671
mouse_move;905;568;1488120885687
mouse_move;905;567;1488120885895
mouse_move;905;566;1488120885911
mouse_move;905;566;1488120885943
mouse_move;905;565;1488120886031
mouse_move;905;565;1488120886087
mouse_move;905;564;1488120886175
mouse_move;905;564;1488120886223
mouse_move;905;563;1488120886271
mouse_move;905;562;1488120886295
mouse_move;905;562;1488120886303
mouse_move;905;561;1488120886311
mouse_move;906;561;1488120886319
mouse_move;906;560;1488120886327
mouse_move;906;558;1488120886335
mouse_move;910;554;1488120886343
mouse_move;913;550;1488120886351
mouse_move;918;545;1488120886359
mouse_move;924;539;1488120886367
mouse_move;930;530;1488120886375
mouse_move;938;519;1488120886383
mouse_move;945;506;1488120886391
mouse_move;954;490;1488120886403
mouse_move;964;472;1488120886407
mouse_move;972;454;1488120886415
mouse_move;979;437;1488120886423
mouse_move;987;419;1488120886431
mouse_move;993;404;1488120886439
mouse_move;998;392;1488120886447
mouse_move;1002;380;1488120886455
mouse_move;1005;370;1488120886463
mouse_move;1007;362;1488120886471
mouse_move;1009;352;1488120886479
mouse_move;1009;344;1488120886487
mouse_move;1009;339;1488120886495
mouse_move;1009;333;1488120886503
mouse_move;1009;330;1488120886511
mouse_move;1009;327;1488120886519
mouse_move;1009;325;1488120886527
mouse_move;1009;323;1488120886535
mouse_move;1009;322;1488120886543
mouse_move;1009;321;1488120886551
mouse_move;1009;321;1488120886563
mouse_move;1008;320;1488120886567
mouse_move;1008;319;1488120886575
mouse_move;1008;319;1488120886599
mouse_move;1008;318;1488120886671
mouse_move;1008;318;1488120886679
mouse_move;1009;318;1488120886687
mouse_move;1011;319;1488120886695
mouse_move;1012;320;1488120886703
mouse_move;1014;322;1488120886711
mouse_move;1018;326;1488120886719
mouse_move;1022;330;1488120886727
mouse_move;1029;335;1488120886735
mouse_move;1039;341;1488120886743
mouse_move;1050;351;1488120886751
mouse_move;1067;362;1488120886759
mouse_move;1087;370;1488120886767
mouse_move;1108;382;1488120886775
mouse_move;1134;395;1488120886783
mouse_move;1158;408;1488120886791
mouse_move;1182;424;1488120886803
mouse_move;1203;445;1488120886807
mouse_move;1221;470;1488120886815
mouse_move;1235;492;1488120886823
mouse_move;1247;513;1488120886831
mouse_move;1258;534;1488120886839
mouse_move;1269;552;1488120886847
mouse_move;1281;571;1488120886855
mouse_move;1291;592;1488120886863
mouse_move;1302;615;1488120886871
mouse_move;1313;636;1488120886879
mouse_move;1322;654;1488120886887
mouse_move;1332;672;1488120886895
mouse_move;1345;696;1488120886903
mouse_move;1357;717;1488120886911
mouse_move;1370;741;1488120886919
mouse_move;1383;760;1488120886927
mouse_move;1396;777;1488120886935
mouse_move;1408;794;1488120886943
mouse_move;1421;811;1488120886951
mouse_move;1436;830;1488120886967
mouse_move;1468;864;1488120886975
mouse_move;1487;876;1488120886983
mouse_move;1509;883;1488120886991
mouse_move;1538;886;1488120886999
mouse_move;1573;886;1488120887007
mouse_move;1617;883;1488120887015
mouse_move;1665;874;1488120887024
mouse_move;1703;863;1488120887031
mouse_move;1734;851;1488120887039
mouse_move;1760;838;1488120887047
mouse_move;1775;823;1488120887055
mouse_move;1789;803;1488120887063
mouse_move;1798;781;1488120887071
mouse_move;1806;760;1488120887080
mouse_move;1811;737;1488120887087
mouse_move;1814;716;1488120887095
mouse_move;1815;694;1488120887103
mouse_move;1816;671;1488120887111
mouse_move;1816;655;1488120887119
mouse_move;1816;635;1488120887130
mouse_move;1816;619;1488120887135
mouse_move;1816;604;1488120887143
mouse_move;1816;590;1488120887151
mouse_move;1816;577;1488120887159
mouse_move;1815;562;1488120887167
mouse_move;1813;550;1488120887175
mouse_move;1808;538;1488120887183
mouse_move;1804;525;1488120887191
mouse_move;1797;513;1488120887199
mouse_move;1787;498;1488120887207
mouse_move;1766;480;1488120887215
mouse_move;1744;462;1488120887223
mouse_move;1717;445;1488120887231
mouse_move;1684;423;1488120887239
mouse_move;1644;401;1488120887247
mouse_move;1599;377;1488120887255
mouse_move;1549;353;1488120887263
mouse_move;1491;324;1488120887271
mouse_move;1433;295;1488120887279
mouse_move;1369;263;1488120887289
mouse_move;1303;233;1488120887295
mouse_move;1239;203;1488120887303
mouse_move;1178;174;1488120887311
mouse_move;1123;147;1488120887319
mouse_move;1068;125;1488120887327
mouse_move;1013;107;1488120887335
mouse_move;962;91;1488120887343
mouse_move;908;79;1488120887351
mouse_move;858;69;1488120887359
mouse_move;808;63;1488120887367
mouse_move;761;58;1488120887375
mouse_move;717;58;1488120887383
mouse_move;681;60;1488120887391
mouse_move;647;64;1488120887399
mouse_move;611;69;1488120887407
mouse_move;581;77;1488120887415
mouse_move;553;87;1488120887423
mouse_move;525;98;1488120887431
mouse_move;496;112;1488120887439
mouse_move;464;130;1488120887450
mouse_move;434;151;1488120887455
mouse_move;404;172;1488120887463
mouse_move;379;194;1488120887471
mouse_move;356;216;1488120887479
mouse_move;335;235;1488120887487
mouse_move;321;252;1488120887495
mouse_move;309;267;1488120887503
mouse_move;297;285;1488120887511
mouse_move;290;301;1488120887519
mouse_move;282;314;1488120887527
mouse_move;279;326;1488120887535
mouse_move;279;339;1488120887543
mouse_move;279;351;1488120887551
mouse_move;280;363;1488120887559
mouse_move;285;375;1488120887567
mouse_move;293;388;1488120887575
mouse_move;308;406;1488120887583
mouse_move;333;428;1488120887591
mouse_move;366;452;1488120887599
mouse_move;406;477;1488120887611
mouse_move;452;502;1488120887615
mouse_move;507;525;1488120887623
mouse_move;562;547;1488120887631
mouse_move;619;565;1488120887639
mouse_move;675;580;1488120887647
mouse_move;729;593;1488120887655
mouse_move;774;603;1488120887663
mouse_move;814;610;1488120887671
mouse_move;848;615;1488120887679
mouse_move;880;620;1488120887687
mouse_move;907;622;1488120887695
mouse_move;927;623;1488120887703
mouse_move;945;624;1488120887711
mouse_move;961;624;1488120887719
mouse_move;974;624;1488120887727
mouse_move;987;624;1488120887735
mouse_move;1001;624;1488120887743
mouse_move;1012;623;1488120887751
mouse_move;1024;621;1488120887760
mouse_move;1033;618;1488120887772
mouse_move;1044;612;1488120887775
mouse_move;1054;608;1488120887783
mouse_move;1063;604;1488120887791
mouse_move;1070;599;1488120887799
mouse_move;1075;597;1488120887807
mouse_move;1077;594;1488120887815
mouse_move;1079;593;1488120887823
mouse_move;1081;591;1488120887831
mouse_move;1081;591;1488120887839
mouse_move;1081;591;1488120887847
mouse_move;1081;590;1488120887879
mouse_move;1081;590;1488120889559
mouse_move;1081;589;1488120889567
mouse_move;1081;589;1488120889575
mouse_move;1081;589;1488120889599
mouse_move;1081;587;1488120889607
mouse_move;1081;585;1488120889615
mouse_move;1083;581;1488120889623
mouse_move;1089;576;1488120889631
mouse_move;1095;572;1488120889645
mouse_move;1102;567;1488120889647
mouse_move;1109;560;1488120889655
mouse_move;1115;555;1488120889663
mouse_move;1120;551;1488120889671
mouse_move;1125;547;1488120889679
mouse_move;1129;545;1488120889687
mouse_move;1134;542;1488120889695
mouse_move;1137;540;1488120889703
mouse_move;1143;538;1488120889711
mouse_move;1150;536;1488120889719
mouse_move;1157;534;1488120889727
mouse_move;1164;533;1488120889735
mouse_move;1172;532;1488120889743
mouse_move;1179;532;1488120889751
mouse_move;1187;532;1488120889759
mouse_move;1195;532;1488120889767
mouse_move;1202;532;1488120889775
mouse_move;1209;533;1488120889783
mouse_move;1213;533;1488120889791
mouse_move;1216;534;1488120889803
mouse_move;1218;535;1488120889807
mouse_move;1219;535;1488120889815
mouse_move;1219;536;1488120889831
mouse_move;1219;536;1488120889847
mouse_move;1219;537;1488120889855
mouse_move;1219;537;1488120889871
mouse_move;1219;538;1488120889879
mouse_move;1219;538;1488120889895
mouse_move;1219;539;1488120889903
mouse_move;1219;540;1488120889911
mouse_move;1219;541;1488120889919
mouse_move;1219;541;1488120889927
mouse_move;1219;542;1488120889943
mouse_move;1218;542;1488120889951
mouse_move;1217;542;1488120889959
mouse_move;1217;543;1488120889991
mouse_move;1217;542;1488120889999
mouse_move;1217;537;1488120890007
mouse_move;1217;529;1488120890015
mouse_move;1217;518;1488120890027
mouse_move;1217;508;1488120890031
mouse_move;1217;494;1488120890039
mouse_move;1217;480;1488120890047
mouse_move;1218;461;1488120890055
mouse_move;1222;442;1488120890063
mouse_move;1226;424;1488120890071
mouse_move;1229;406;1488120890079
mouse_move;1232;390;1488120890087
mouse_move;1235;372;1488120890095
mouse_move;1236;355;1488120890103
mouse_move;1236;338;1488120890111
mouse_move;1236;325;1488120890119
mouse_move;1236;310;1488120890127
mouse_move;1235;296;1488120890135
mouse_move;1232;284;1488120890143
mouse_move;1227;273;1488120890151
mouse_move;1224;262;1488120890159
mouse_move;1217;253;1488120890167
mouse_move;1207;244;1488120890175
mouse_move;1192;233;1488120890187
mouse_move;1171;222;1488120890191
mouse_move;1141;210;1488120890199
mouse_move;1105;200;1488120890207
mouse_move;1062;188;1488120890215
mouse_move;1014;179;1488120890223
mouse_move;964;171;1488120890231
mouse_move;919;164;1488120890239
mouse_move;877;158;1488120890247
mouse_move;843;153;1488120890255
mouse_move;815;151;1488120890263
mouse_move;793;151;1488120890271
mouse_move;773;152;1488120890279
mouse_move;754;159;1488120890287
mouse_move;738;166;1488120890295
mouse_move;727;174;1488120890303
mouse_move;717;184;1488120890311
mouse_move;703;197;1488120890319
mouse_move;694;211;1488120890327
mouse_move;681;230;1488120890335
mouse_move;670;253;1488120890346
mouse_move;659;276;1488120890351
mouse_move;649;299;1488120890359
mouse_move;636;325;1488120890367
mouse_move;624;354;1488120890375
mouse_move;612;384;1488120890383
mouse_move;601;420;1488120890391
mouse_move;591;455;1488120890399
mouse_move;586;487;1488120890407
mouse_move;583;518;1488120890415
mouse_move;583;545;1488120890423
mouse_move;583;575;1488120890431
mouse_move;589;600;1488120890439
mouse_move;600;625;1488120890447
mouse_move;614;644;1488120890455
mouse_move;631;665;1488120890463
mouse_move;649;681;1488120890471
mouse_move;671;697;1488120890479
mouse_move;690;712;1488120890487
mouse_move;715;728;1488120890495
mouse_move;739;742;1488120890506
mouse_move;760;756;1488120890511
mouse_move;782;770;1488120890519
mouse_move;801;782;1488120890527
mouse_move;817;791;1488120890535
mouse_move;828;799;1488120890543
mouse_move;838;806;1488120890551
mouse_move;847;812;1488120890559
mouse_move;853;817;1488120890567
mouse_move;860;821;1488120890575
mouse_move;865;825;1488120890583
mouse_move;870;829;1488120890591
mouse_move;874;834;1488120890599
mouse_move;878;838;1488120890607
mouse_move;882;840;1488120890615
mouse_move;884;841;1488120890623
mouse_move;885;842;1488120890631
mouse_move;886;843;1488120890639
mouse_move;886;843;1488120890647
mouse_move;887;843;1488120890655
mouse_move;887;843;1488120890719
mouse_move;887;843;1488120890727
mouse_move;887;843;1488120890735
mouse_move;887;842;1488120890743
mouse_move;887;842;1488120890751
mouse_move;887;841;1488120890759
mouse_move;887;840;1488120890776
mouse_move;886;840;1488120890783
mouse_move;886;839;1488120890791
mouse_move;885;839;1488120890799
mouse_move;885;838;1488120890815
mouse_move;885;838;1488120890824
mouse_move;884;837;1488120890831
mouse_move;884;836;1488120890839
mouse_move;884;836;1488120890847
mouse_move;884;835;1488120890855
mouse_move;883;834;1488120890863
mouse_move;882;834;1488120890871
mouse_move;882;833;1488120890879
mouse_move;880;831;1488120890887
mouse_move;879;830;1488120890899
mouse_move;878;829;1488120890903
mouse_move;877;828;1488120890975
mouse_move;877;828;1488120890983
mouse_move;876;827;1488120890991
mouse_move;875;827;1488120891007
mouse_move;875;827;1488120891015
mouse_move;875;826;1488120891039
mouse_move;873;826;1488120891079
mouse_move;873;825;1488120891103
mouse_move;872;825;1488120891135
mouse_move;872;825;1488120891159
mouse_move;871;825;1488120891183
mouse_move;871;824;1488120891247
mouse_move;870;824;1488120891343
mouse_move;870;824;1488120891351
mouse_move;871;824;1488120891359
mouse_move;875;826;1488120891367
mouse_move;881;828;1488120891375
mouse_move;885;833;1488120891383
mouse_move;892;841;1488120891395
mouse_move;897;849;1488120891399
mouse_move;902;859;1488120891407
mouse_move;907;870;1488120891415
mouse_move;913;881;1488120891423
mouse_move;916;892;1488120891431
mouse_move;919;903;1488120891439
mouse_move;920;917;1488120891447
mouse_move;923;934;1488120891456
mouse_move;925;954;1488120891463
mouse_move;927;977;1488120891471
mouse_move;930;997;1488120891479
mouse_move;932;1018;1488120891487
mouse_move;934;1043;1488120891495
mouse_move;939;1072;1488120891503
mouse_move;943;1079;1488120891511
mouse_move;946;1079;1488120891519
mouse_move;948;1079;1488120891527
mouse_move;951;1079;1488120891535
mouse_move;955;1079;1488120891543
mouse_move;958;1079;1488120891555
mouse_move;961;1079;1488120891559
mouse_move;962;1079;1488120891567
mouse_move;964;1079;1488120891575
mouse_move;965;1079;1488120891583
mouse_move;966;1079;1488120891591
mouse_move;967;1079;1488120891599
mouse_move;969;1079;1488120891607
mouse_move;972;1079;1488120891615
mouse_move;975;1079;1488120891623
mouse_move;980;1079;1488120891631
mouse_move;983;1079;1488120891639
mouse_move;989;1079;1488120891648
mouse_move;993;1079;1488120891655
mouse_move;997;1079;1488120891663
mouse_move;1003;1079;1488120891671
mouse_move;1009;1079;1488120891679
mouse_move;1016;1079;1488120891687
mouse_move;1024;1079;1488120891695
mouse_move;1030;1079;1488120891703
mouse_move;1036;1079;1488120891716
mouse_move;1044;1079;1488120891719
mouse_move;1048;1079;1488120891727
mouse_move;1053;1079;1488120891735
mouse_move;1057;1079;1488120891743
mouse_move;1060;1079;1488120891751
mouse_move;1062;1079;1488120891759
mouse_move;1066;1077;1488120891767
mouse_move;1071;1072;1488120891775
mouse_move;1076;1065;1488120891783
mouse_move;1081;1056;1488120891791
mouse_move;1088;1045;1488120891799
mouse_move;1097;1028;1488120891807
mouse_move;1105;1008;1488120891815
mouse_move;1117;982;1488120891823
mouse_move;1131;951;1488120891831
mouse_move;1149;917;1488120891839
mouse_move;1165;881;1488120891847
mouse_move;1179;847;1488120891855
mouse_move;1192;806;1488120891863
mouse_move;1204;773;1488120891875
mouse_move;1211;743;1488120891879
mouse_move;1217;714;1488120891887
mouse_move;1219;689;1488120891895
mouse_move;1219;664;1488120891903
mouse_move;1219;642;1488120891911
mouse_move;1216;619;1488120891919
mouse_move;1210;597;1488120891927
mouse_move;1204;570;1488120891935
mouse_move;1197;541;1488120891943
mouse_move;1192;509;1488120891951
mouse_move;1187;481;1488120891959
mouse_move;1179;451;1488120891967
mouse_move;1171;421;1488120891975
mouse_move;1160;388;1488120891984
mouse_move;1149;362;1488120891991
mouse_move;1136;336;1488120891999
mouse_move;1120;312;1488120892007
mouse_move;1102;289;1488120892015
mouse_move;1082;271;1488120892023
mouse_move;1062;254;1488120892038
mouse_move;1037;235;1488120892039
mouse_move;1007;216;1488120892047
mouse_move;969;194;1488120892055
mouse_move;924;170;1488120892063
mouse_move;869;141;1488120892071
mouse_move;805;107;1488120892079
mouse_move;733;77;1488120892087
mouse_move;654;42;1488120892095
mouse_move;573;13;1488120892103
mouse_move;489;0;1488120892111
mouse_move;410;0;1488120892119
mouse_move;335;0;1488120892127
mouse_move;260;0;1488120892135
mouse_move;199;0;1488120892143
mouse_move;152;0;1488120892151
mouse_move;114;0;1488120892159
mouse_move;88;2;1488120892167
mouse_move;71;7;1488120892175
mouse_move;61;15;1488120892183
mouse_move;54;24;1488120892195
mouse_move;48;34;1488120892199
mouse_move;45;45;1488120892207
mouse_move;41;56;1488120892215
mouse_move;38;69;1488120892223
