event_type;pos_x;pos_y;time
mouse_move;712;945;1488036034677
mouse_move;712;942;1488036034685
mouse_move;711;941;1488036034693
mouse_move;711;940;1488036034700
mouse_move;711;939;1488036034708
mouse_move;710;938;1488036034717
mouse_move;710;935;1488036034725
mouse_move;710;933;1488036034733
mouse_move;710;930;1488036034741
mouse_move;709;929;1488036034748
mouse_move;708;927;1488036034757
mouse_move;708;926;1488036034764
mouse_move;708;926;1488036034773
mouse_move;708;925;1488036034781
mouse_move;708;925;1488036034793
mouse_move;708;924;1488036034877
mouse_move;707;923;1488036034884
mouse_move;707;923;1488036034901
mouse_move;707;922;1488036034916
mouse_move;707;922;1488036034925
mouse_move;707;921;1488036034940
mouse_move;706;921;1488036034949
mouse_move;706;920;1488036034964
mouse_move;706;919;1488036034981
mouse_move;706;919;1488036034997
mouse_move;706;918;1488036035053
mouse_down_left;706;918;1488036035061
mouse_move;706;918;1488036035397
mouse_move;706;917;1488036035404
mouse_move;706;917;1488036035413
mouse_move;706;916;1488036035420
mouse_move;706;915;1488036035429
mouse_move;706;915;1488036035437
mouse_move;706;914;1488036035445
mouse_move;706;914;1488036035461
mouse_move;706;912;1488036035477
mouse_move;706;911;1488036035485
mouse_move;706;911;1488036035517
mouse_move;706;911;1488036035525
mouse_move;707;911;1488036035533
mouse_move;708;911;1488036035541
mouse_move;709;911;1488036035549
mouse_move;711;912;1488036035557
mouse_move;711;912;1488036035573
mouse_move;712;913;1488036035580
mouse_move;712;913;1488036036212
mouse_move;960;540;1488036073948
mouse_move;961;539;1488036073957
mouse_move;965;528;1488036073964
mouse_move;960;540;1488036073980
mouse_move;971;508;1488036073981
mouse_move;960;540;1488036073989
mouse_move;975;511;1488036073997
mouse_move;960;540;1488036074014
mouse_move;970;519;1488036074014
mouse_move;960;540;1488036074021
mouse_move;966;526;1488036074029
mouse_move;960;540;1488036074047
mouse_move;962;530;1488036074048
mouse_move;960;540;1488036074052
mouse_move;960;534;1488036074061
mouse_move;960;540;1488036074081
mouse_move;960;534;1488036074081
mouse_move;960;540;1488036074084
mouse_move;957;538;1488036074093
mouse_move;960;540;1488036074114
mouse_move;958;540;1488036074115
mouse_move;960;540;1488036074116
mouse_move;959;539;1488036074125
mouse_move;960;540;1488036074147
mouse_move;959;540;1488036074148
mouse_move;960;540;1488036074148
mouse_move;958;540;1488036074157
mouse_move;960;540;1488036074181
mouse_move;953;541;1488036074181
mouse_move;960;540;1488036074188
mouse_move;960;540;1488036074214
mouse_move;948;548;1488036074214
mouse_move;960;540;1488036074220
mouse_move;960;540;1488036074247
mouse_move;935;557;1488036074248
mouse_move;960;540;1488036074253
mouse_move;927;562;1488036074261
mouse_move;960;540;1488036074279
mouse_move;920;563;1488036074280
mouse_move;960;540;1488036074284
mouse_move;918;557;1488036074292
mouse_move;960;540;1488036074314
mouse_move;916;556;1488036074315
mouse_move;960;540;1488036074317
mouse_move;921;557;1488036074325
mouse_move;960;540;1488036074348
mouse_move;928;558;1488036074348
mouse_move;960;540;1488036074348
mouse_move;881;583;1488036074357
mouse_move;960;540;1488036074381
mouse_move;844;605;1488036074381
mouse_move;960;540;1488036074388
mouse_move;960;540;1488036074413
mouse_move;947;549;1488036074413
mouse_move;960;540;1488036074420
mouse_move;960;540;1488036074448
mouse_move;960;545;1488036074448
mouse_move;960;540;1488036074453
mouse_move;960;540;1488036074481
mouse_move;961;543;1488036074481
mouse_move;960;540;1488036074557
mouse_move;960;540;1488036074581
mouse_move;958;540;1488036074582
mouse_move;960;540;1488036074589
mouse_move;960;540;1488036074614
mouse_move;938;536;1488036074614
mouse_move;960;540;1488036074621
mouse_move;960;540;1488036074649
mouse_move;858;518;1488036074649
mouse_move;960;540;1488036074652
mouse_move;960;540;1488036074670
mouse_move;880;524;1488036074670
mouse_move;846;517;1488036074676
mouse_move;960;540;1488036074685
mouse_move;960;540;1488036074703
mouse_move;923;527;1488036074703
mouse_move;912;520;1488036074709
mouse_move;902;513;1488036074717
mouse_move;960;540;1488036074736
mouse_move;954;536;1488036074736
mouse_move;952;534;1488036074740
mouse_move;960;540;1488036074770
mouse_move;960;540;1488036074772
mouse_move;959;539;1488036074780
mouse_move;960;540;1488036074789
mouse_move;960;540;1488036074805
mouse_move;959;539;1488036074813
mouse_move;960;540;1488036074821
mouse_move;960;540;1488036074836
mouse_move;957;538;1488036074836
mouse_move;955;538;1488036074844
mouse_move;960;540;1488036074853
mouse_move;960;540;1488036074879
mouse_move;959;540;1488036074879
mouse_move;960;540;1488036074884
mouse_move;959;540;1488036074900
mouse_move;960;540;1488036074900
mouse_move;959;539;1488036074909
mouse_move;960;540;1488036074917
mouse_move;960;540;1488036074933
mouse_move;959;540;1488036074949
mouse_move;960;540;1488036074967
mouse_move;960;540;1488036074973
mouse_move;960;540;1488036075032
mouse_move;960;539;1488036075036
mouse_move;960;539;1488036075044
mouse_move;960;540;1488036075052
mouse_move;961;539;1488036075065
mouse_move;960;540;1488036075076
mouse_move;961;540;1488036075099
mouse_move;960;540;1488036075109
mouse_move;960;540;1488036075263
mouse_move;960;540;1488036075461
mouse_move;960;540;1488036075468
mouse_move;961;540;1488036075476
mouse_move;960;540;1488036075485
mouse_move;960;540;1488036075493
mouse_move;960;540;1488036075501
mouse_move;960;540;1488036075509
mouse_move;960;540;1488036075517
mouse_move;961;540;1488036075525
mouse_move;961;540;1488036075533
mouse_move;960;540;1488036075541
mouse_move;960;540;1488036075549
mouse_move;961;540;1488036075557
mouse_move;963;540;1488036075564
mouse_move;960;540;1488036075573
mouse_move;962;540;1488036075581
mouse_move;960;540;1488036075589
mouse_move;960;540;1488036075605
mouse_move;961;540;1488036075613
mouse_move;960;540;1488036075621
mouse_move;960;539;1488036075636
mouse_move;961;539;1488036075645
mouse_move;960;540;1488036075661
mouse_move;960;540;1488036075677
mouse_move;960;540;1488036075693
mouse_move;960;540;1488036075709
mouse_move;960;540;1488036075716
mouse_move;960;540;1488036075724
mouse_move;960;540;1488036075733
mouse_move;960;540;1488036075741
mouse_move;960;540;1488036075749
mouse_move;962;540;1488036075757
mouse_move;964;540;1488036075765
mouse_move;960;540;1488036075773
mouse_move;962;540;1488036075781
mouse_move;960;540;1488036075789
mouse_move;963;540;1488036075796
mouse_move;960;540;1488036075812
mouse_move;964;540;1488036075812
mouse_move;960;540;1488036075821
mouse_move;966;540;1488036075829
mouse_move;960;540;1488036075845
mouse_move;965;540;1488036075845
mouse_move;960;540;1488036075853
mouse_move;965;540;1488036075861
mouse_move;960;540;1488036075877
mouse_move;964;539;1488036075878
mouse_move;960;540;1488036075884
mouse_move;963;540;1488036075893
mouse_move;960;540;1488036075910
mouse_move;962;540;1488036075910
mouse_move;960;540;1488036076077
mouse_move;960;540;1488036076085
mouse_move;960;540;1488036076107
mouse_move;960;540;1488036076181
mouse_move;960;540;1488036076189
mouse_move;960;540;1488036076208
mouse_move;955;541;1488036076208
mouse_move;953;541;1488036076213
mouse_move;960;540;1488036076221
mouse_move;958;540;1488036076229
mouse_move;960;540;1488036076242
mouse_move;958;540;1488036076244
mouse_move;960;540;1488036076253
mouse_move;958;539;1488036076261
mouse_move;960;540;1488036076276
mouse_move;959;538;1488036076276
mouse_move;960;540;1488036076284
mouse_move;957;538;1488036076293
mouse_move;960;540;1488036076308
mouse_move;958;538;1488036076309
mouse_move;960;540;1488036076317
mouse_move;954;536;1488036076324
mouse_move;960;540;1488036076341
mouse_move;939;521;1488036076341
mouse_move;960;540;1488036076348
mouse_move;949;533;1488036076356
mouse_move;960;540;1488036076373
mouse_move;928;517;1488036076374
mouse_move;917;512;1488036076381
mouse_move;960;540;1488036076389
mouse_move;960;540;1488036076417
mouse_move;936;530;1488036076418
mouse_move;917;524;1488036076420
mouse_move;960;540;1488036076438
mouse_move;903;522;1488036076438
mouse_move;899;522;1488036076444
mouse_move;960;540;1488036076452
mouse_move;960;540;1488036076472
mouse_move;958;540;1488036076477
mouse_move;960;540;1488036076509
mouse_move;960;540;1488036076517
mouse_move;960;540;1488036076605
mouse_move;960;540;1488036076613
mouse_move;960;540;1488036076621
mouse_move;960;540;1488036076638
mouse_move;957;544;1488036076638
mouse_move;956;546;1488036076644
mouse_move;960;540;1488036076653
mouse_move;960;540;1488036076671
mouse_move;955;545;1488036076671
mouse_move;952;547;1488036076676
mouse_move;960;540;1488036076685
mouse_move;960;540;1488036076704
mouse_move;954;544;1488036076704
mouse_move;952;546;1488036076708
mouse_move;960;540;1488036076716
mouse_move;958;542;1488036076724
mouse_move;960;540;1488036076737
mouse_move;959;543;1488036076740
mouse_move;960;540;1488036076748
mouse_move;960;543;1488036076757
mouse_move;960;540;1488036076770
mouse_move;962;547;1488036076773
mouse_move;963;548;1488036076781
mouse_move;960;540;1488036076789
mouse_move;960;540;1488036076803
mouse_move;960;541;1488036076804
mouse_move;960;541;1488036076812
mouse_move;960;540;1488036076821
mouse_move;960;540;1488036076836
mouse_move;961;542;1488036076836
mouse_move;962;544;1488036076844
mouse_move;960;540;1488036076853
mouse_move;960;540;1488036076870
mouse_move;963;545;1488036076870
mouse_move;966;550;1488036076877
mouse_move;960;540;1488036076885
mouse_move;960;540;1488036076903
mouse_move;967;551;1488036076903
mouse_move;972;557;1488036076908
mouse_move;960;540;1488036076916
mouse_move;960;540;1488036076936
mouse_move;976;556;1488036076937
mouse_move;983;563;1488036076940
mouse_move;960;540;1488036076949
mouse_move;960;540;1488036076968
mouse_move;979;557;1488036076968
mouse_move;988;565;1488036076973
mouse_move;996;572;1488036076981
mouse_move;960;540;1488036076989
mouse_move;960;540;1488036077000
mouse_move;973;550;1488036077005
mouse_move;977;553;1488036077013
mouse_move;960;540;1488036077021
mouse_move;960;540;1488036077033
mouse_move;966;542;1488036077037
mouse_move;968;543;1488036077045
mouse_move;960;540;1488036077053
mouse_move;960;540;1488036077066
mouse_move;961;541;1488036077077
mouse_move;960;540;1488036077085
mouse_move;960;540;1488036077099
mouse_move;962;540;1488036077101
mouse_move;965;541;1488036077109
mouse_move;960;540;1488036077117
mouse_move;960;540;1488036077132
mouse_move;973;544;1488036077132
mouse_move;982;546;1488036077141
mouse_move;993;547;1488036077148
mouse_move;1000;549;1488036077166
mouse_move;1007;550;1488036077166
mouse_move;960;540;1488036077172
mouse_move;965;540;1488036077180
mouse_move;960;540;1488036077199
mouse_move;962;540;1488036077199
mouse_move;960;540;1488036077204
mouse_move;961;540;1488036077212
mouse_move;960;540;1488036077342
mouse_move;960;540;1488036077342
mouse_move;960;540;1488036077348
mouse_move;960;540;1488036077363
mouse_move;960;538;1488036077365
mouse_move;960;540;1488036077373
mouse_move;960;534;1488036077381
mouse_move;960;540;1488036077396
mouse_move;960;532;1488036077397
mouse_move;960;540;1488036077405
mouse_move;960;536;1488036077413
mouse_move;960;540;1488036077430
mouse_move;960;536;1488036077430
mouse_move;960;540;1488036077437
mouse_move;959;537;1488036077445
mouse_move;960;540;1488036077470
mouse_move;959;537;1488036077470
mouse_move;955;532;1488036077476
mouse_move;960;540;1488036077495
mouse_move;954;529;1488036077495
mouse_move;960;540;1488036077500
mouse_move;960;539;1488036077508
mouse_move;960;540;1488036077528
mouse_move;960;540;1488036077528
mouse_move;958;539;1488036077533
mouse_move;960;540;1488036077541
mouse_move;959;540;1488036077549
mouse_move;960;540;1488036077560
mouse_move;960;540;1488036077565
mouse_move;960;540;1488036077573
mouse_move;959;539;1488036077581
mouse_move;960;540;1488036077594
mouse_move;960;539;1488036077596
mouse_move;960;540;1488036077604
mouse_move;959;538;1488036077612
mouse_move;960;540;1488036077627
mouse_move;958;537;1488036077628
mouse_move;960;540;1488036077636
mouse_move;959;537;1488036077644
mouse_move;960;540;1488036077659
mouse_move;959;539;1488036077660
mouse_move;959;537;1488036077668
mouse_move;958;536;1488036077676
mouse_move;960;540;1488036077692
mouse_move;959;538;1488036077692
mouse_down_left;960;540;1488036077732
mouse_move;960;540;1488036077741
mouse_move;960;540;1488036077761
mouse_move;960;540;1488036077765
mouse_move;960;540;1488036077773
mouse_move;960;540;1488036077793
mouse_move;961;543;1488036077793
mouse_move;963;544;1488036077797
mouse_move;960;540;1488036077805
mouse_move;960;540;1488036078268
mouse_move;961;540;1488036078276
mouse_move;960;540;1488036078288
mouse_move;962;540;1488036078293
mouse_move;960;540;1488036078300
mouse_move;961;540;1488036078308
mouse_move;960;540;1488036078316
mouse_move;962;540;1488036078325
mouse_move;960;540;1488036078333
mouse_move;961;540;1488036078341
mouse_move;960;540;1488036078357
mouse_move;960;540;1488036078484
mouse_move;960;540;1488036078493
mouse_move;960;540;1488036078500
mouse_move;960;541;1488036078508
mouse_move;960;540;1488036078517
mouse_move;961;541;1488036078525
mouse_move;962;543;1488036078532
mouse_move;960;540;1488036078540
mouse_move;962;542;1488036078548
mouse_move;960;540;1488036078557
mouse_move;960;541;1488036078564
mouse_move;961;541;1488036078576
mouse_move;962;542;1488036078580
mouse_down_left;963;543;1488036078580
mouse_move;960;540;1488036078589
mouse_move;960;540;1488036078788
mouse_move;960;540;1488036078836
mouse_move;960;540;1488036078853
mouse_move;960;540;1488036078861
mouse_move;960;540;1488036078877
mouse_move;960;540;1488036078884
mouse_move;960;540;1488036078988
mouse_move;960;540;1488036079085
mouse_move;960;540;1488036079117
mouse_move;960;540;1488036079140
mouse_move;960;540;1488036079341
mouse_move;960;540;1488036079348
mouse_move;959;540;1488036079356
mouse_move;957;540;1488036079364
mouse_move;960;540;1488036079372
mouse_move;958;539;1488036079381
mouse_move;960;540;1488036079389
mouse_move;959;540;1488036079396
mouse_move;960;540;1488036079404
mouse_move;959;539;1488036079412
mouse_move;960;540;1488036079421
mouse_move;959;540;1488036079429
mouse_move;960;540;1488036079437
mouse_move;960;540;1488036079453
mouse_move;959;540;1488036079461
mouse_move;960;540;1488036079557
mouse_move;960;539;1488036079564
mouse_move;960;540;1488036079572
mouse_move;960;539;1488036079581
mouse_move;960;540;1488036079589
mouse_move;960;538;1488036079600
mouse_move;960;537;1488036079604
mouse_move;960;537;1488036079613
mouse_move;960;540;1488036079621
mouse_move;960;539;1488036079629
mouse_move;960;540;1488036079637
mouse_move;960;538;1488036079645
mouse_move;960;540;1488036079653
mouse_move;961;539;1488036079661
mouse_move;960;540;1488036079668
mouse_move;960;540;1488036079676
mouse_move;960;540;1488036079684
mouse_move;961;539;1488036079704
mouse_move;962;538;1488036079708
mouse_move;960;540;1488036079717
mouse_move;961;539;1488036079732
mouse_move;961;538;1488036079740
mouse_move;960;540;1488036079748
mouse_move;961;539;1488036079756
mouse_move;961;539;1488036079764
mouse_move;960;540;1488036079772
mouse_move;961;540;1488036079780
mouse_move;960;540;1488036079788
mouse_move;960;540;1488036079796
mouse_move;961;539;1488036079804
mouse_move;960;540;1488036079812
mouse_move;960;540;1488036079821
mouse_move;961;539;1488036079829
mouse_move;960;540;1488036079837
mouse_move;961;540;1488036079845
mouse_move;960;540;1488036079868
mouse_move;960;540;1488036079877
mouse_move;960;539;1488036079889
mouse_move;960;540;1488036079925
mouse_move;960;540;1488036079932
mouse_move;960;540;1488036080004
mouse_move;960;540;1488036080013
mouse_move;960;540;1488036080021
mouse_move;962;540;1488036080029
mouse_move;960;540;1488036080037
mouse_move;961;540;1488036080044
mouse_move;960;540;1488036080053
mouse_move;963;540;1488036080061
mouse_move;960;540;1488036080068
mouse_move;962;540;1488036080076
mouse_move;960;540;1488036080084
mouse_move;962;540;1488036080093
mouse_move;960;540;1488036080101
mouse_move;961;540;1488036080109
mouse_move;960;540;1488036080116
mouse_move;962;543;1488036080124
mouse_move;960;540;1488036080132
mouse_move;960;543;1488036080145
mouse_move;962;546;1488036080148
mouse_move;963;552;1488036080156
mouse_move;964;557;1488036080164
mouse_move;960;540;1488036080173
mouse_move;962;548;1488036080181
mouse_move;960;540;1488036080196
mouse_move;963;552;1488036080196
mouse_move;960;540;1488036080204
mouse_move;966;555;1488036080212
